"meas","pred"
-13.9466666666667,-13.9407253040623
-14.4066666666667,-14.2577109439606
-13.84,-13.9681468647955
-14.542,-14.2256097545062
-14.2866666666667,-14.0142690613929
-15.01,-14.3768625489484
-13.54,-13.7642847913144
-14.1533333333333,-14.2551825800843
-13.7433333333333,-13.5764781089613
-13.5433333333333,-13.9466646058769
-13.68,-13.8883322013543
-13.9466666666667,-14.0098632241619
-13.6633333333333,-13.5900640497988
-14.5066666666667,-13.8861888612144
-14.035,-14.3687482002091
-14.01,-13.8152429838949
-14.8166666666667,-14.0253013134258
-13.0666666666667,-13.6284268787552
-14.2266666666667,-14.0768861878377
-14.0276666666667,-13.7520896261162
-13.9666666666667,-14.1661754331559
-14.2633333333333,-14.4733297239815
-14.83,-14.5459819056212
-14.0033333333333,-14.1272227668774
-13.8033333333333,-14.0939517379716
-13.5533333333333,-13.9997352176767
-13.6833333333333,-13.8514721493229
-14.2366666666667,-14.1441177572832
-14.0533333333333,-14.1814277709259
-13.9833333333333,-13.69880166191
-13.5566666666667,-13.7775636861738
-13.9633333333333,-14.0354865982825
-13.77,-14.1024125312524
-14.2253333333333,-14.1677720138096
-13.94,-13.840168185943
-13.79,-13.9780520332133
-13.66,-14.1398996856419
-14.3033333333333,-14.1907116083295
-14.49,-14.4288426542694
-14.1713333333333,-14.1089008730895
-14.2123333333333,-14.0973109619243
-13.76,-14.0034574404845
-14.1256666666667,-14.1739314488936
-14.2255,-14.1431936309352
-13.635,-13.9177775428609
-14.2266666666667,-14.1072197513859
-14.2766666666667,-14.1924869157929
-14.1086666666667,-14.0862931746657
-14.349,-14.3904473059717
-13.87,-13.9939215736659
-14.1533333333333,-13.9407230588934
-13.5866666666667,-13.8663185815337
-13.0833333333333,-13.5478414979549
-14.0466666666667,-14.033166914944
-13.97,-13.9444966170277
-14.35,-14.2047110436318
-14.55,-14.2086201815872
-15.3933333333333,-14.4233594664181
-13.5066666666667,-13.9812015275458
-13.8633333333333,-13.8084483997909
-13.9766666666667,-13.8884835190421
-14.0133333333333,-14.0755522987679
-13.8233333333333,-13.9936640989554
-13.53,-13.957031404717
-13.85,-13.9461932018918
-14.4133333333333,-14.1574277746547
-14.4,-14.1669752181174
-14.5366666666667,-14.1392928023431
-14.35,-14.3085698653986
-13.71,-14.0465209280223
-13.45,-13.8926411931364
-13.5993333333333,-13.9087557779297
-13.8666666666667,-13.9610872955365
-13.8166666666667,-13.905052736373
-13.11,-13.6391504093894
-14.3666666666667,-14.2608231361793
-14.3213333333333,-13.8170736618099
-13.9626666666667,-13.9044274982
-14.31,-13.9831864599273
-13.8333333333333,-13.6853164858507
-14.52,-14.1350559276315
-14.1533333333333,-13.8814308721376
-13.4033333333333,-13.5646696822767
-13.7866666666667,-14.2816776601029
-13.7866666666667,-14.242479509812
-14.0086666666667,-14.1867662493148
-14.2743333333333,-14.0589714000256
-14.4016666666667,-14.3295160452293
-13.9766666666667,-13.6539070302068
-14.25,-14.0997347807018
-13.539,-13.5840426671215
-14.39,-14.0186878342283
-14.0133333333333,-14.1163034536561
