"meas","pred"
2.99333333333333,2.64760286809291
3.61666666666667,3.89105259943686
4.72333333333333,4.39752516809118
3.365,3.95827449114343
2.54333333333333,2.77984112480481
4.27333333333333,4.18230290380722
3.11666666666667,3.35219475565777
3.82333333333333,3.67047887917068
3.16666666666667,2.88149202884255
3.81333333333333,3.64646550357034
3.38666666666667,3.7594866622342
4.07666666666667,3.95157232623761
3.14,3.54215278261495
3.50666666666667,3.38625844065721
3.89666666666667,3.81286663082074
2.81333333333333,2.98872829073019
3.59,3.38436371408559
3.48,3.24874261884107
3.88333333333333,3.75009245857076
3.70333333333333,3.95521733747455
4.78,4.72731065634605
4.1,4.28407334595399
4.56666666666667,4.07790089595843
3.73666666666667,3.81479424095124
3.53,4.03162031369782
4.605,4.6962871201571
3.61,3.37996462559124
3.53666666666667,3.84097683559067
4.30333333333333,4.1696688068076
4.33666666666667,4.45554223107007
4.79333333333333,4.80859366043025
3.36666666666667,2.98319687557787
3.97,3.73146859964265
3.13,3.69524339170216
2.98666666666667,3.44681522048219
3.23666666666667,3.44801107842476
3.41333333333333,3.59132267030289
4.515,4.04065193707366
3.65666666666667,3.98555498280812
4.20666666666667,4.35159977520027
3.625,3.90034490469448
4.74666666666667,4.23294019398184
3.87333333333333,3.80456257376768
2.52,3.03711217568238
4.28666666666667,4.58235946971014
4.8,4.55687706164355
3.45666666666667,3.9468374989507
4.27,4.09282785032724
4.16666666666667,4.17469209807197
4.04333333333333,3.76396543867681
4.86333333333333,4.65139225065842
2.97333333333333,3.20888214607456
4.25333333333333,4.19710671402759
3.36333333333333,3.06947221047266
3.8,3.9296766389643
3.57666666666667,3.77727955734214
3.05,2.78590873975576
3.52,3.41053612079047
4.20333333333333,4.09133843176682
4.16333333333333,3.90745482079346
4.29,4.45653231344351
2.65,2.96449649016563
4.895,4.47151675587216
4.49,4.05069356363106
4.02,3.8247453923271
4.63333333333333,4.10354376177423
3.23333333333333,3.58397435803413
4.14,4.02506502879962
3.115,2.79632854857021
3.79333333333333,4.36444471325542
2.55,2.71653612395638
3.87,3.41014457155896
3.14333333333333,3.07976451867705
3.58666666666667,3.56035552424527
4.16,4.26656054782472
4.04666666666667,3.94443772054379
3.91,4.00486635235856
4.03,3.88289136075467
4.06333333333333,4.21211567409586
4.09333333333333,4.22266226722859
4.12,4.10108871880587
3.96333333333333,3.86076448135713
2.875,2.98133237417673
4.54,4.30459642706309
