"meas","pred"
0.786666666666667,0.78216676449115
0.78,0.777025575008885
0.745,0.776319710950669
0.766666666666667,0.780354667398098
0.795,0.775846015191424
0.766666666666667,0.782262506747787
0.755,0.778458076607353
0.785,0.776222367768094
0.746666666666667,0.769115963188964
0.776666666666667,0.782475025193951
0.783333333333333,0.783439942259697
0.765,0.776750171925499
0.785,0.784362446588593
0.783333333333333,0.780370498029166
0.79,0.780117360657297
0.79,0.786783583376415
0.79,0.783454034669842
0.76,0.784583668656033
0.77,0.772199911505843
0.796666666666667,0.783948788825693
0.76,0.77391808345634
0.8,0.773791260457311
0.79,0.776315660608921
0.785,0.781913083093436
0.77,0.78786828974334
0.763333333333333,0.780463888633749
0.783333333333333,0.786030527911806
0.773333333333333,0.779956780565655
0.79,0.777181412161984
0.79,0.787285374514785
0.78,0.785154009045908
0.79,0.787656725945228
0.786666666666667,0.781368429518687
0.78,0.779782306443506
0.766666666666667,0.773699277961335
0.8,0.783044488117532
0.796666666666667,0.775022230502292
0.786666666666667,0.781793860165836
0.783333333333333,0.777123832895769
0.77,0.769549678832052
0.775,0.776281636838025
0.765,0.785536265657822
0.796666666666667,0.782267221213915
0.783333333333333,0.785248037705697
0.8,0.772432948870736
0.775,0.766827102874847
0.79,0.789582207431949
0.79,0.78216254252264
0.765,0.770794560018581
0.786666666666667,0.780284338967758
0.766666666666667,0.774736153580718
0.8,0.785737039937105
0.77,0.773284403941145
0.763333333333333,0.767877826768302
0.75,0.775449523428431
0.786666666666667,0.763957828150814
0.76,0.774851281617939
0.76,0.771745177730468
0.775,0.76847353945289
0.77,0.775370133506448
0.783333333333333,0.774249954005866
0.79,0.779953902939974
0.775,0.782169903131572
0.76,0.788416956576717
0.79,0.774562252476257
0.76,0.769213891929062
0.796666666666667,0.791367937896753
0.783333333333333,0.780105220665854
0.795,0.788169050549917
0.79,0.783704796247371
0.763333333333333,0.782296096663178
0.77,0.768514101168348
0.785,0.773553258106095
0.78,0.779711168033453
0.79,0.774429178278878
0.79,0.783397825194146
0.79,0.776448671475491
0.773333333333333,0.783410865666879
0.79,0.772372245754092
0.76,0.774001738268772
0.766666666666667,0.766357691959271
0.775,0.774883259187889
0.783333333333333,0.775273472381784
0.775,0.771444538929893
0.79,0.76882841421409
0.76,0.762135110815119
0.743333333333333,0.772881182160784
0.773333333333333,0.789964996433711
0.78,0.781302054598915
0.735,0.774726041289974
0.77,0.7764647190911
0.803333333333333,0.779850249700563
0.765,0.767785579087081
0.743333333333333,0.774336772600768
0.756666666666667,0.771026205139202
0.79,0.780130513759397
0.77,0.779688426202737
0.786666666666667,0.790711424487487
0.76,0.780998327982697
0.775,0.776982441796972
0.78,0.775236659058469
0.8,0.777019099742028
0.78,0.775489493474506
0.775,0.778443952887035
0.775,0.787814614158128
0.79,0.78024043908306
0.765,0.772691761416747
0.74,0.774792533430717
0.793333333333333,0.780997727372421
0.79,0.789212317609989
0.783333333333333,0.780131919853457
0.79,0.780321152636998
0.78,0.786219758438317
0.776666666666667,0.783994005974242
0.776666666666667,0.785536381269144
0.783333333333333,0.786096884172539
0.786666666666667,0.783757456412336
0.773333333333333,0.776031390895083
0.786666666666667,0.780252968488494
0.793333333333333,0.782736026592966
0.773333333333333,0.775256266334057
0.755,0.772044747115064
0.745,0.77471814805647
0.77,0.775970220871051
0.77,0.765014593190001
0.79,0.782035640536654
0.77,0.768502298113573
0.765,0.775115932600183
0.786666666666667,0.771979514026645
0.76,0.781094590322564
0.773333333333333,0.774064805691169
0.75,0.766356544407407
0.786666666666667,0.772579715588141
0.79,0.77708975322006
0.753333333333333,0.767900097168541
0.76,0.770991858512007
0.786666666666667,0.780206345069638
0.77,0.780510050185586
0.785,0.78152850175859
0.786666666666667,0.778432330322667
0.79,0.769813815727267
0.76,0.777963702518372
0.77,0.771450394642965
0.763333333333333,0.783004514945807
0.775,0.776302486914231
0.766666666666667,0.782095914438795
0.79,0.7718395482207
0.755,0.773568905672446
0.78,0.778002406937221
0.786666666666667,0.780660324356962
0.78,0.784600150424074
0.775,0.781693604985146
0.77,0.777489369832781
0.765,0.770472309637354
0.78,0.780378040069306
0.78,0.786270473670929
0.78,0.77414296717302
0.78,0.774008341514864
0.793333333333333,0.77874300834677
0.78,0.785488446826905
0.796666666666667,0.782771765564283
0.765,0.774473754147389
0.79,0.781069532961709
0.79,0.787747276674064
0.783333333333333,0.784650314521114
0.76,0.76996501331062
0.79,0.782526506221607
0.785,0.776085978939696
0.803333333333333,0.781290532882292
0.786666666666667,0.781566956517046
0.783333333333333,0.776466936574858
0.793333333333333,0.780321393937079
0.755,0.775420991849622
0.79,0.776336708395823
0.8,0.793561519214014
0.76,0.768433136215967
0.81,0.782308473434596
0.76,0.771824421413502
0.776666666666667,0.780883577776559
0.783333333333333,0.78075397516002
0.77,0.772098309814064
0.775,0.78255754062581
0.77,0.777865294334859
0.77,0.778411080012936
0.776666666666667,0.776760313812506
0.79,0.786301093707602
0.776666666666667,0.78640334253751
0.785,0.778236960343609
0.79,0.779399629086314
0.775,0.779578370774721
0.76,0.776755556380102
0.79,0.777176880490564
0.79,0.773776761143359
0.755,0.774367167018129
0.793333333333333,0.780278433112885
0.796666666666667,0.775351118681258
0.783333333333333,0.783534254499914
0.77,0.767300693983336
0.76,0.768492527625101
0.755,0.766658868870503
0.75,0.784543799652676
0.8,0.780600420106077
0.753333333333333,0.777940881816811
0.783333333333333,0.780099978054216
0.796666666666667,0.784121645204285
0.77,0.770279435666519
0.783333333333333,0.7817832843707
0.76,0.774920711262443
0.785,0.785759198998972
0.78,0.778901455874757
0.78,0.788892980297287
0.78,0.774758347234742
0.783333333333333,0.78384485916022
0.795,0.768163380570504
0.75,0.766117624728161
0.79,0.78127275921478
0.78,0.773364689747172
0.8,0.78718625415082
0.786666666666667,0.779914587518465
0.783333333333333,0.785799477112602
0.78,0.793281905695376
0.775,0.780315103972229
0.795,0.780374538547644
0.786666666666667,0.780329824761278
0.785,0.776330600320327
0.76,0.778865508833961
0.77,0.791035183979943
0.783333333333333,0.776931021106452
0.78,0.785444915606854
0.786666666666667,0.785818944545419
0.8,0.783849162235948
0.783333333333333,0.785961822886109
0.79,0.784438987732796
0.796666666666667,0.775777773502498
0.783333333333333,0.778596237661071
0.763333333333333,0.779197163682491
0.78,0.779711447247352
0.766666666666667,0.788249869937806
0.76,0.7778367309144
0.77,0.77660288797669
0.79,0.780358292624092
0.775,0.771426170790029
0.796666666666667,0.784749788666948
0.8,0.790110101841734
0.77,0.783639368564133
0.786666666666667,0.780821553754763
0.765,0.775046557240895
0.78,0.780085794574262
0.79,0.77175373869695
0.78,0.768677403801285
0.76,0.776431399928894
0.755,0.775327711935429
