"meas","pred"
0.010117323,0.00974024091514878
0.006231719,0.00595765011221257
0.004856401,0.00484698621160173
0.004460984,0.0068766404097626
0.00580564066666667,0.00799530253451071
0.006782699,0.00905427884502136
0.007014134,0.00728751610406481
0.008272241,0.00922457025994688
0.013622943,0.0101633377611835
0.00724536033333333,0.00848258191781349
0.00510362233333333,0.00711282739761205
0.00742038166666667,0.00703216679476815
0.005187758,0.00706381463306785
0.00889277233333333,0.00813990547264325
0.008969293,0.00838177603236972
0.007215257,0.00694181673880723
0.011597858,0.00739346741881818
0.006762023,0.00735652867422856
0.0085787905,0.0088519194510779
0.0113618103333333,0.00836984489073008
0.00725657133333333,0.00575714618646064
0.00890097,0.00862825904809196
0.012250978,0.00714837225900717
0.0053665295,0.00950053838485033
0.005388738,0.00771511329899692
0.00658852466666667,0.00721014391532452
0.0070721275,0.0073451898314252
0.0087223665,0.00818087886966325
0.00476990566666667,0.00628193296223033
0.010807325,0.0100196611314022
0.005862025,0.00693924825372104
0.010436991,0.00779552519739057
0.006933003,0.0072095309466737
0.00776554333333333,0.00891177430558706
0.014661623,0.00937778987961894
0.012323688,0.00914010342481158
0.007538515,0.00781125826840423
0.006254875,0.00659681480433303
0.010229885,0.00995628210371653
0.014668772,0.012140044217816
0.00821677166666667,0.00807208320878072
0.00911753533333333,0.0085780889948799
0.006956722,0.00840289326324944
0.008537128,0.00834764576405703
0.00409437,0.00753438942360973
0.011232339,0.0115055803200914
0.006068169,0.00712770650135341
0.00419491566666667,0.00860977505165661
0.0098353085,0.0095612318141875
0.008448724,0.00817598613689105
0.009060469,0.00879003048110671
0.015144468,0.011299712161142
0.00982348,0.00879869132612924
0.014223193,0.00950337019582449
0.00557737366666667,0.00712993416424817
0.00507148633333333,0.00644062904666907
0.00575393966666667,0.00708362455732437
0.0066459465,0.0105750390426402
0.00544757433333333,0.0092159307489397
0.014223871,0.0110230054315209
0.006939135,0.00666553939924241
0.007151894,0.00779471962124213
0.009461432,0.00918844841762585
0.006878972,0.00841617861842447
0.00781854566666667,0.00781268449132087
0.010651447,0.00749176048754683
0.004855412,0.00603024190889894
0.012610791,0.0123372198340237
0.008568866,0.00695231661343289
0.00729864333333333,0.00708505593245183
0.014272215,0.00509638936746065
0.01010392,0.00864045517807793
0.008849956,0.0096269098007225
0.012461884,0.00683405016768697
0.004944208,0.00598910245523713
0.00551983,0.0064521429634002
0.011330506,0.00897402654567858
0.007162082,0.00791114429651235
0.00595927066666667,0.00623058794096816
0.006528685,0.00648898008342969
0.013616589,0.00879322281491111
0.008372305,0.00810895318771149
0.013652258,0.00839293759875283
0.0057515695,0.00595836170007175
0.006543837,0.00777408256351099
0.00513031066666667,0.00674911895555191
0.006475748,0.00674878407685469
0.011101324,0.00842113130724854
0.00774419,0.00700649658745578
0.0100055793333333,0.00793434437539632
0.00998103166666667,0.00807447660737773
0.007339013,0.00761143930874538
0.00609238866666667,0.00789064407712096
0.005859294,0.00690956297369687
0.0078076525,0.00726706371464703
0.007132619,0.00720508901700651
0.007950793,0.0067160949864519
0.008458148,0.00787053733715341
0.0071332895,0.0089067448082131
0.00728059333333333,0.00830014484517704
0.006685977,0.00803015397628668
0.0091300805,0.00771153250714418
0.00673544733333333,0.00526177878689172
0.006974375,0.00569479974147282
0.009526856,0.0073236952008074
0.004615956,0.00627460595307883
0.005783723,0.0053734992808173
0.0073966005,0.00712258321704115
0.0065422365,0.00688097398272033
0.004109079,0.00714887925304547
0.0124277155,0.00973103346637805
0.010024244,0.00822886470862542
0.011209451,0.0109370209441576
0.011852257,0.00886671142111977
0.007912618,0.00511665751748626
0.0073618125,0.00756385471458098
0.00357825433333333,0.00480473598228277
0.0122073525,0.0111148901426748
0.012353721,0.00949227215291335
0.013735981,0.0114779006931749
0.0088729005,0.00859906327209902
0.00857495833333333,0.00834443042210356
0.006804041,0.00711589243308781
0.011558574,0.0106507024678647
0.004102785,0.0075375150183221
0.005945339,0.00621829680324823
0.012441498,0.0116526026732432
0.00836334033333333,0.006654503828177
0.008995808,0.00701494599368418
0.0063790075,0.00665168700018803
0.002645902,0.00471692721850575
0.009228893,0.00895557115097136
0.002854289,0.00817258391233721
0.009960976,0.00651500201215971
0.0041413665,0.00675447259500281
0.009941636,0.0078476682489635
0.0072333195,0.00765089568615548
0.00464710566666667,0.00583202714245979
0.006557968,0.00628730871519213
0.003813682,0.00630617521965802
0.0068517625,0.00764035280700277
0.00574256133333333,0.00889299242995765
0.00738363966666667,0.00765637591950174
0.007595527,0.00786756923919629
0.0106087715,0.00558981827115467
0.003911605,0.00363776729207346
0.0064674245,0.00673973415665881
0.009525601,0.0094877233603324
0.007556326,0.00783517108431322
0.0086134425,0.00703645427107036
0.005276913,0.00509307712802643
0.0050123195,0.00528431007994233
0.00454087433333333,0.0042658677257914
0.006123158,0.00595092485231958
0.011727637,0.00962201200243291
0.008939144,0.00921185548000168
0.007827941,0.00845025083991604
0.00519285466666667,0.00747102036812687
0.00678862533333333,0.00751273447868654
0.00474540133333333,0.00502031053135518
0.00965279333333333,0.00736238751800309
0.00743509466666667,0.00845001998775037
0.01045786,0.00892625023639361
0.0071053165,0.00673957000629965
0.0112842983333333,0.00821194200174523
0.0049915375,0.00593200994465894
0.011395799,0.0114798826762693
0.004453036,0.00472463061187941
0.008045821,0.00932717103327509
0.005613744,0.00588606665290681
0.00518261966666667,0.00682466240610596
0.00635227533333333,0.00744118636426806
0.012197891,0.00891259179099954
0.0073994145,0.00583827105884457
0.00982778533333333,0.00656020488217117
0.007275855,0.00658600365554304
0.006011442,0.00628366988784509
0.007719571,0.00735439721207479
0.005161394,0.00543235662091725
0.0051415205,0.00655770748125779
0.0107725646666667,0.00718600526389222
0.00590601666666667,0.00797622311303963
0.004242958,0.00609028465801089
0.0066638635,0.0063908596788965
0.0142234796666667,0.00878180843187218
0.007414685,0.0061415678517672
0.004929635,0.00610741420180368
0.00643655266666667,0.00671044010195366
0.006179366,0.00852542379391314
0.0044028235,0.00546502066193961
0.010716731,0.00747431267987255
0.008987263,0.00858951949148366
0.0037767015,0.00612130681464762
0.004519511,0.00481169853209819
0.006700913,0.00697293299404772
0.0089109675,0.00658102283140647
0.006536631,0.00735602724200681
0.007270271,0.00661803591185701
0.005823789,0.00864444815169484
0.00696950233333333,0.00813228577480347
0.006593013,0.0100638637454802
0.007070528,0.00642934491708472
0.00430565966666667,0.00483143445126585
0.00678261233333333,0.00855358875438391
0.018284829,0.0103835915884891
0.005246556,0.00564649294518541
0.0053765745,0.00564936334843443
0.00576719666666667,0.00655283699147082
0.00769858466666667,0.0074246175582512
0.008468793,0.00811302154266414
0.013388844,0.00874221875072013
0.006163278,0.00870062684045748
0.0101282283333333,0.00640301769928463
0.008620838,0.0104629251826095
0.00519887733333333,0.00547192589278159
0.004824041,0.00836783582542778
0.005439819,0.00523553284421174
0.0066197935,0.00689380776774958
0.0097788535,0.00938567123425922
0.0071814975,0.00745386757292407
0.0121687625,0.00782989891855257
0.006236574,0.00650919672169115
0.00794367,0.00767054235555632
0.009748682,0.00954165316369524
0.007442008,0.0077156608402643
0.0100099305,0.00886798560806552
0.0065590845,0.00628491661339555
0.0078100745,0.00550914567157565
0.006422156,0.005479942267895
0.00754841,0.00782411369636999
0.0102476943333333,0.00660364589381778
