"meas","pred"
26.42003269,20.2061859093175
23.2276146833333,27.1309601810089
24.432721445,19.3146946978264
26.18296267,22.0074414720324
24.1814656,22.4051385396316
20.70008698,25.1465785840342
21.0531359633333,23.4816908442902
26.2209499633333,26.3050227189703
30.0461695833333,27.4347713738112
32.5705015433333,29.281724350122
25.7395687166667,26.3773370667903
16.5867087,21.0094224360062
28.95336262,25.2003785638163
12.52951069,7.90763193797864
30.06656528,32.3611596420549
22.07651922,21.4521505171653
29.9109451966667,23.7710653216051
35.0115823333333,31.7673382107234
31.6704563266667,26.4633114251591
19.0944693373333,25.8249044336942
15.0144506136667,17.6316427901234
24.30786862,26.3390854350762
26.7254812266667,25.4743173905767
28.2958372533333,22.558120602274
24.7181403933333,17.5551161186239
27.892479425,21.0492922670943
13.606437675,25.8528314891074
24.2816648833333,22.5908868994016
27.4141766866667,28.1055295207074
33.54593857,30.1448474838856
17.06973882,10.3028560634023
24.12140415,22.0978298286519
28.7417140666667,25.679568948699
18.9124289533333,15.2586863200461
28.9792349466667,23.4606007720515
34.8712306466667,29.5699614760076
25.14219514,25.6393487184322
22.00724756,23.4587966455398
26.1339095333333,23.8368557372745
20.75368948,21.8102744158403
24.3503037266667,24.1174941915609
20.6314366766667,26.0526262447389
42.5751833066667,34.4920626561913
31.0052069766667,23.3903186967044
21.67709644,19.8384668604316
23.852712,21.8220903922835
23.3122444166667,26.5078693358426
28.2667504433333,27.2631637680726
28.998091995,31.0041488855818
26.406865,28.2040263517771
20.228586405,24.7677738990329
26.1550376333333,21.4812768840788
13.5564020373333,20.8392481057405
