"meas","pred"
-13.6633333333333,-13.915059125158
-13.57,-13.619507030949
-13.45,-13.9567862293004
-14.1,-14.0007368297835
-13.83,-14.1197321430613
-13.9333333333333,-14.1295971420579
-14.1166666666667,-14.0968950573309
-14.2733333333333,-13.9566360170799
-14.1133333333333,-14.0496158854133
-13.8333333333333,-14.0031475715515
-14.0513333333333,-14.0374381642148
-13.7093333333333,-13.9209451262738
-13.7066666666667,-13.9682200779543
-13.6033333333333,-13.8461396462307
-13.3066666666667,-14.1859447120454
-13.8136666666667,-13.9847248537958
-13.5966666666667,-13.9155294915812
-14.7066666666667,-14.1719535702788
-13.8396666666667,-13.9352475816524
-14.3223333333333,-14.0466632772513
-14.1166666666667,-13.7765063183337
-13.91,-13.79589454876
-13.9733333333333,-13.9185284237567
-14.18,-14.0068587471552
-14.11,-13.6783020905263
-13.95,-13.8527305915829
-13.7133333333333,-13.7099931296067
-13.9033333333333,-13.9271987285301
-14.194,-13.902223476412
-14.3913333333333,-14.1600010606488
-13.9066666666667,-13.9201673549292
-14.1943333333333,-14.2776393332089
-14.2433333333333,-13.9834561654559
-14.0033333333333,-13.6848526521935
-14.1366666666667,-13.949702619027
-14.1966666666667,-13.8061530159255
-14.3786666666667,-14.040822440267
-14.32,-14.0766371852662
-14.2443333333333,-14.006138907246
-13.54,-13.7297179207929
-14.05,-13.8719944591083
-13.9466666666667,-13.9775038167437
-14.5213333333333,-14.2108199207105
-14.3176666666667,-14.0960291257396
-14.0633333333333,-13.9940232966119
-14.2496666666667,-13.9314394123527
-14.0956666666667,-14.0348885626236
-14.09,-14.1348788016713
-13.8266666666667,-14.0389970693228
-13.8633333333333,-13.9559531020416
-13.4056666666667,-13.7368934246637
-13.591,-13.8923004576697
-14.2636666666667,-14.0887621424822
-14.2146666666667,-13.8594384966417
-13.954,-14.0012453777878
-14.1366666666667,-13.8328325445545
-14.1203333333333,-13.9860894258659
-14.4673333333333,-14.1014728399069
-13.6966666666667,-14.0003935002321
-14.1766666666667,-13.9566316037349
-13.3146666666667,-13.7861519955672
-14.2733333333333,-14.1884688644459
-13.8666666666667,-14.2002770236213
-13.2433333333333,-13.6022287842863
-13.434,-13.6995061694395
-14.21,-14.13096130097
-14.0833333333333,-13.9115290715266
-13.9866666666667,-13.8779179081365
-14.17,-14.0304160114583
-13.4153333333333,-13.8781824499995
-13.75,-13.9505920388608
-14.2863333333333,-14.026683237082
-13.8433333333333,-13.9568141764175
-13.7593333333333,-13.9256697009232
-13.9733333333333,-13.8765156473747
-14.3366666666667,-13.8959408153672
-13.8913333333333,-14.2542280634269
-14.5,-14.0658587910223
-13.81,-13.858801798696
-13.9686666666667,-14.0807895210791
-13.969,-13.9310272462961
-13.67,-13.8961532779762
-14.2463333333333,-14.1589342024011
-14.6166666666667,-14.001950179735
-14.4766666666667,-14.1160105787562
-13.4536666666667,-13.7929727276206
-14.0766666666667,-13.8760018982204
-13.5233333333333,-13.9775576948242
-14.0966666666667,-13.8292713892155
-13.8433333333333,-14.032172703888
-13.4166666666667,-13.9629181592915
-13.73,-13.8556395565598
-14.1646666666667,-14.0580686843968
-13.8733333333333,-13.8745392944943
-14.1093333333333,-13.8327761490688
-13.6766666666667,-13.8187718700949
-13.8256666666667,-14.0611186152522
-14.0633333333333,-13.9525417973436
-13.1476666666667,-13.8577576415122
-13.9086666666667,-14.1857331311985
-13.8056666666667,-13.8333953605594
-14.0533333333333,-14.1060585958664
-14.11,-13.909405979662
-14.0155,-13.8095607784376
-14.1066666666667,-14.0489140627528
-13.8066666666667,-13.9990069726626
-14.0466666666667,-14.0828492971184
-13.8566666666667,-14.1772271620398
