"meas","pred"
4.96333333333333,3.9265762728765
2.79666666666667,4.03867594364554
4.66,6.28544151077831
4.02,3.93732802830641
4.52666666666667,6.67357962357688
2.86433333333333,4.41673897637301
5.5,2.6473402929893
4.55,4.98427700103121
3.68666666666667,5.85507302558599
5.39333333333333,4.53995812105488
3.19333333333333,2.928453761606
2.525,1.78301861098447
3.68666666666667,1.48725269291265
5.14,1.70260106291452
4.20333333333333,3.73937826979828
4.23333333333333,3.55540216523877
5.57666666666667,6.86750845904163
4.51033333333333,4.09554462336787
2.04666666666667,2.04238113991413
1.617,3.7450812766783
4.04333333333333,3.51039899736526
2.76866666666667,4.15417988276979
5.02333333333333,4.79574203781574
5.78,2.86677395675319
2.39566666666667,4.31861676084471
3.81666666666667,4.90984822496044
4.63666666666667,4.11863579338576
6.54666666666667,2.00482743858377
3.12333333333333,3.43667765170086
1.478,3.54822409658713
5.68666666666667,6.62273543520895
3.71133333333333,3.59265668402396
4.98366666666667,3.96435388591768
3.54,2.70823266577882
3.105,4.50789927874311
5.15333333333333,0.667864005301531
4.99,4.95497968720103
5.54,3.81124472567807
2.55466666666667,5.21490452534674
4.98,7.90232630500709
4.82,5.95314220617741
5.03,2.18534485757404
3.44666666666667,3.4821008018575
3.42333333333333,5.02382797353533
3.061,3.02774774794389
6.26666666666667,3.06401727751809
6.29666666666667,4.27388442447549
4.59333333333333,3.96557178309133
3.95,5.04506785878665
2.909,2.84525610925822
2.51733333333333,1.95558181659552
5.25666666666667,5.8693258422759
3.123,6.04925943960211
1.04733333333333,1.83508524921568
6.54,3.53994022502575
1.656,3.86042541491984
4.23,4.57154411306493
3.006,4.62466007974164
4.432,4.69299496693781
5.13,4.59905795269937
3.11,4.42075130372698
1.61533333333333,3.0916014414051
5.02333333333333,6.03907191967443
4.26333333333333,3.71900110802898
4.84333333333333,6.15807852971128
3.50333333333333,6.12717617813194
2.92666666666667,3.27491690632319
4.22,4.269732416338
2.43166666666667,3.6440278469154
4.40666666666667,5.18385560553108
5.863,4.28949423824804
4.69666666666667,5.46296507865255
4.97666666666667,-4.14542570218955
5.03666666666667,6.5034724462501
3.96,4.40926016525115
4.41666666666667,3.80491902690556
4.98,5.37540708677116
2.07266666666667,2.95559436394228
5.09333333333333,4.08722039186619
4.55333333333333,4.67697828614589
4.17166666666667,2.33137756981608
3.30366666666667,4.33543215572919
5.02333333333333,4.12823812844657
5.51333333333333,4.7898105202696
4.16,4.51926058715831
3.478,5.3237458983108
4.69,3.88439395151494
1.96066666666667,1.21283061395035
4.88333333333333,4.10911140641516
4.70333333333333,4.98417709030793
4.65,6.46429795401066
4.84666666666667,4.87698534186453
3.83666666666667,4.0033683824754
5.85666666666667,3.71911483888116
6.53,3.30654453848773
6.05,4.48504758586415
3.05733333333333,4.98111004794839
4.99666666666667,1.56205352415184
3.32066666666667,5.33807375950734
3.18666666666667,5.27838975253301
3.57466666666667,3.22457741301449
5.35666666666667,2.49702286518951
6.29333333333333,2.19440214644895
3.617,5.45726076062264
5.14,2.59463865427348
3.917,1.58246327756605
3.84,5.17957070839697
5,3.42074685148477
4.11,3.66498633743277
4.53333333333333,4.55405304002526
