"meas","pred"
0.346666666666667,0.303688379621098
0.3,0.306191869967682
0.31,0.313881268906864
0.316666666666667,0.312398087907765
0.285,0.298731623543595
0.3,0.301528086362745
0.27,0.298079518306568
0.29,0.298354338628489
0.286666666666667,0.295989230274606
0.346666666666667,0.297477297023826
0.283333333333333,0.312986237299275
0.33,0.32190721460436
0.335,0.319858526968053
0.31,0.307827782985315
0.34,0.320172544806482
0.325,0.309487493100313
0.285,0.302431609583456
0.365,0.317330322330453
0.33,0.296835071287128
0.263333333333333,0.31026376417955
0.275,0.297253364655036
0.285,0.304627533340794
0.275,0.313085582751958
0.3,0.313520431957709
0.306666666666667,0.312999034440917
0.38,0.311206165957738
0.31,0.316848875484973
0.366666666666667,0.304222966796332
0.24,0.296511927084045
0.333333333333333,0.303367540466228
0.34,0.321062423372757
0.316666666666667,0.299607648527425
0.243333333333333,0.297598728755082
0.28,0.306522112651528
0.303333333333333,0.29564836413921
0.32,0.305826633292048
0.266666666666667,0.310096408058854
0.286666666666667,0.308358875137148
0.286666666666667,0.30104146285883
0.37,0.310014168143678
0.29,0.305711323161463
0.375,0.305148007792515
0.26,0.295701856464838
0.316666666666667,0.303643800339114
0.293333333333333,0.295184427275473
0.305,0.295774181715161
0.32,0.30345681176822
0.32,0.302960166493407
0.28,0.29846668596314
0.28,0.301980625529399
0.286666666666667,0.304061439081043
0.27,0.3091894692172
0.285,0.290098529178563
0.313333333333333,0.298845294793465
0.375,0.298359592646612
0.326666666666667,0.29420979236469
0.276666666666667,0.289277135584837
0.425,0.299919751015228
0.315,0.303728156506708
0.306666666666667,0.297118940288008
0.29,0.298104556644507
0.33,0.321188749736935
0.38,0.326726262392822
0.413333333333333,0.311935258188706
0.29,0.30845352452739
0.36,0.296808890272
0.283333333333333,0.308131869520827
0.316666666666667,0.307769468051117
0.305,0.308352208042407
0.356666666666667,0.316792737061099
0.266666666666667,0.311312661895261
0.26,0.283799546753345
0.32,0.314073234568783
0.33,0.311358750169088
0.26,0.299325265563487
0.346666666666667,0.316938863106899
0.33,0.297280534154466
0.266666666666667,0.319268278500671
0.3,0.314948211370946
0.43,0.311268013908251
0.32,0.294450858882213
0.29,0.310829827632848
0.336666666666667,0.295380697441007
0.29,0.288830630746517
0.273333333333333,0.290866799039854
0.3,0.292845005963318
0.39,0.317598726418377
0.296666666666667,0.307578287687341
0.36,0.298276238138742
0.345,0.288663550455468
0.386666666666667,0.292949539750002
0.3,0.298535663300046
0.285,0.295922729925645
0.33,0.312908812274527
0.266666666666667,0.296980929244681
0.31,0.310434596184824
0.3,0.298052585545505
0.28,0.307781029795226
0.35,0.310263976823205
0.285,0.308098294189962
0.23,0.295336742632816
0.31,0.313080905744271
0.306666666666667,0.300805340121363
0.335,0.307555842725715
0.24,0.321520764698733
0.313333333333333,0.315715215299215
0.29,0.295644688557084
0.3,0.293497294672385
0.336666666666667,0.312542550314561
0.296666666666667,0.317532030547053
0.3,0.316358870512473
0.296666666666667,0.300502124240362
0.26,0.314503473014705
0.243333333333333,0.315450462142331
