"meas","pred"
-13.6633333333333,-13.9310043214903
-13.57,-13.7890721746243
-13.45,-13.9709567917664
-14.1,-13.9941175936997
-13.83,-14.0621845650614
-13.9333333333333,-14.0375656903902
-14.1166666666667,-14.0421047899322
-14.2733333333333,-14.0014375537014
-14.1133333333333,-13.9906261060154
-13.8333333333333,-13.9836137867228
-14.0513333333333,-13.9628668549683
-13.7093333333333,-13.9168507416457
-13.7066666666667,-13.990386209948
-13.6033333333333,-13.9051169367216
-13.3066666666667,-14.0761891767245
-13.8136666666667,-13.974203105419
-13.5966666666667,-13.9373075533274
-14.7066666666667,-14.0643829255003
-13.8396666666667,-13.9527723455769
-14.3223333333333,-14.0118879722283
-14.1166666666667,-13.8524189886606
-13.91,-13.8533840840351
-13.9733333333333,-13.9616603921211
-14.18,-13.9940842102484
-14.11,-13.829047408703
-13.95,-13.9154066096444
-13.7133333333333,-13.859601516131
-13.9033333333333,-13.9337935497375
-14.194,-13.8765717355897
-14.3913333333333,-14.0763955037943
-13.9066666666667,-13.9300328062847
-14.1943333333333,-14.1485011776499
-14.2433333333333,-13.9779203864071
-14.0033333333333,-13.7837945215779
-14.1366666666667,-13.9702505752146
-14.1966666666667,-13.896355659233
-14.3786666666667,-13.9910335521235
-14.32,-14.0214762973708
-14.2443333333333,-14.0016853502058
-13.54,-13.8201768757046
-14.05,-13.9151665529309
-13.9466666666667,-13.9538705053853
-14.5213333333333,-14.1059211995422
-14.3176666666667,-14.0381399541807
-14.0633333333333,-13.9756766128551
-14.2496666666667,-13.9726283842686
-14.0956666666667,-14.0094892863452
-14.09,-14.0466584530394
-13.8266666666667,-13.9722389309611
-13.8633333333333,-13.9584649924595
-13.4056666666667,-13.8313986603812
-13.591,-13.9266750765665
-14.2636666666667,-14.0226084414636
-14.2146666666667,-13.8506373383462
-13.954,-13.97024565765
-14.1366666666667,-13.8837765081296
-14.1203333333333,-13.9558440018655
-14.4673333333333,-14.0404240982438
-13.6966666666667,-13.9819634300926
-14.1766666666667,-13.9645794381785
-13.3146666666667,-13.8819645331472
-14.2733333333333,-14.0924938591839
-13.8666666666667,-14.0255329508911
-13.2433333333333,-13.8011397580971
-13.434,-13.8018294338335
-14.21,-14.0352446058375
-14.0833333333333,-13.9375583139782
-13.9866666666667,-13.9275728750317
-14.17,-14.0009676051349
-13.4153333333333,-13.9084377726025
-13.75,-13.9577639726451
-14.2863333333333,-13.9828264682949
-13.8433333333333,-13.9716633840292
-13.7593333333333,-13.9434789018269
-13.9733333333333,-13.8801399754422
-14.3366666666667,-13.9468166547276
-13.8913333333333,-14.1291967630005
-14.5,-14.054321955127
-13.81,-13.9384670672846
-13.9686666666667,-14.052870713533
-13.969,-13.9250297265198
-13.67,-13.9385142822541
-14.2463333333333,-14.0753703189619
-14.6166666666667,-13.9874343506798
-14.4766666666667,-14.0508279442462
-13.4536666666667,-13.8739548896636
-14.0766666666667,-13.9122291928597
-13.5233333333333,-13.9867673268742
-14.0966666666667,-13.8621554789379
-13.8433333333333,-13.9890758962358
-13.4166666666667,-13.9783276863696
-13.73,-13.9244034360849
-14.1646666666667,-14.0153218813692
-13.8733333333333,-13.9185695416669
-14.1093333333333,-13.8774578408869
-13.6766666666667,-13.9047342681851
-13.8256666666667,-14.0197003713705
-14.0633333333333,-13.9926615289964
-13.1476666666667,-13.8897500821514
-13.9086666666667,-14.0805596405797
-13.8056666666667,-13.8971556010654
-14.0533333333333,-14.0376910904851
-14.11,-13.8995155812375
-14.0155,-13.9052550152956
-14.1066666666667,-14.0372207103821
-13.8066666666667,-13.9974575384248
-14.0466666666667,-14.013953066989
-13.8566666666667,-14.0764722287914
