"meas","pred"
0.0376666666666667,0.0295650168802367
0.032333333,0.0336717427753311
0.0364166665,0.0359562419923542
0.0264444443333333,0.0348535410801985
0.0305,0.0388886025612616
0.0240555556666667,0.0322015104348901
0.0325,0.0395291317929375
0.03925,0.0390269986232739
0.038916667,0.0397784448708597
0.0393333333333333,0.0360710123186499
0.036611111,0.0363084448730822
0.0251666666666667,0.03200229492945
0.0415833335,0.0363021574162185
0.026611111,0.0272174430274578
0.032111111,0.0376495333125251
0.0433888886666667,0.0421505868623785
0.034777778,0.0375140291504642
0.04825,0.0442976930890192
0.0323333335,0.0318002430905795
0.022166667,0.0308083380149048
0.0296111113333333,0.0402439811548492
0.049333333,0.0451866297636283
0.0390833336666667,0.0355760207492209
0.0375,0.0292355857527903
0.03475,0.0366615057342388
0.0351666665,0.0377856917745877
0.033388889,0.0340202727793185
0.030111111,0.0304400527471335
0.0250555556666667,0.0339449990690904
0.04625,0.0367991386570869
0.0483333335,0.0404580864011261
0.034666667,0.042383733940713
0.027388889,0.0352723090391528
0.03775,0.0380484028516063
0.0217777776666667,0.0240450613015038
0.038111111,0.0376114261708082
0.031388889,0.0293144963459351
0.0321111113333333,0.0378404228759366
0.037666667,0.0296737438601952
0.043833333,0.0362876865888026
0.04225,0.0396503065640118
0.050333333,0.0372650204670154
0.0327222223333333,0.0303582552828122
0.038,0.0324497241119527
0.036722222,0.0397542686646783
0.04275,0.0353995094090355
0.036666667,0.0335305083488901
0.044916667,0.0410831918531624
0.0314444446666667,0.0366990997291037
0.0317222223333333,0.0371174717297485
0.0189444443333333,0.0357000452498813
0.04075,0.0382430529264649
0.0310555556666667,0.0339641333925559
0.034722222,0.0358469177787062
0.037333333,0.0374512553494313
0.0405555553333333,0.0390518128656706
0.0270555556666667,0.033911709069772
0.0417222223333333,0.0405262319545437
0.0320555556666667,0.0320107989102337
0.036,0.0306538652021467
0.039,0.0325372119736662
0.040916667,0.0370575106467742
0.0354444443333333,0.033930974093544
0.0436666666666667,0.0362279411662597
0.0375,0.0327286849724002
0.0375,0.041708582178952
0.037111111,0.0375720394214966
0.0243333335,0.0311420935955952
0.0302222223333333,0.0352126328273816
0.0420833335,0.036592847290999
0.036,0.0323203466001611
0.037666667,0.0386216950613803
0.041888889,0.0411467498000502
0.0358333335,0.0343143007023675
0.033277778,0.0309202537370868
0.0555555556666667,0.0382569925735269
0.040666667,0.032146528034533
0.0435,0.0417458842763037
0.040611111,0.0363654717864731
0.028166667,0.0338365695339495
0.028,0.029839747996346
0.042166667,0.0340896795267043
0.0235,0.032976567658882
0.04,0.0336578111409354
0.033777778,0.0273570978984589
0.024166667,0.0317386385733275
0.04325,0.0325244895517198
0.0435,0.0366689002077613
0.0464166665,0.0329468742260665
0.042166667,0.0400935310039317
0.029833333,0.02922133677732
0.0287777776666667,0.0293564108791153
0.043888889,0.0405469680003715
0.0317777776666667,0.0321837839897109
0.0444444443333333,0.0435453856531411
0.0362222223333333,0.0423057237594529
0.035166667,0.0323992356428108
0.021,0.0287993499766956
0.025722222,0.0346331542582259
0.0399166665,0.042141015448671
0.0270555556666667,0.0282672273549227
0.03875,0.03722031320015
0.043333333,0.0369910799824836
0.0321666665,0.0348918050147494
0.037083333,0.0348891185410331
0.0335,0.0320246157017726
0.0375,0.0410162374498612
0.03175,0.0334295673578226
0.0247222223333333,0.0379922123264529
0.036666667,0.0372127993594195
0.02825,0.0279312186670029
0.0262777776666667,0.0279241215630312
0.044166667,0.0408033987547642
0.0201666666666667,0.0301454558665853
0.0345,0.0317482894384789
0.0485,0.039871012336841
0.0199444443333333,0.0313299431393565
0.0391666666666667,0.035221977576884
0.0554444446666667,0.0360767920889392
0.034916667,0.0312928116883051
0.0445,0.0417986524689406
0.049666667,0.054462014937553
0.03125,0.039615930820519
0.0391666665,0.0393011165670218
0.0406666665,0.0263865585500583
0.0495,0.0448176819690632
0.0445,0.0372042576441448
0.0433333335,0.0393325240877119
0.0324444446666667,0.038454621106991
0.0335833335,0.0304702230020299
0.0360555553333333,0.0380907253304586
0.03325,0.0344226323585598
0.0355,0.0291448121409441
0.0380555553333333,0.0382078555277353
0.0290555553333333,0.0326678596465436
0.0385,0.0376007171703363
0.021833333,0.0289575439286434
0.0365555553333333,0.0349156809830944
0.0430833335,0.0355678467056539
0.0278333333333333,0.0299404008414799
0.028333333,0.0346784499892997
0.0289444443333333,0.0323809403077661
0.0333333335,0.0335829184377625
0.0328333335,0.0375478456255958
0.0310000003333333,0.0370059422862899
0.021666667,0.0363091912304205
0.0347222223333333,0.0352964140908322
0.035833333,0.0348817118457644
0.039277778,0.034103244021215
0.0359166665,0.0395101438372703
0.0308333335,0.026083091870451
0.039333333,0.0414692002462821
0.0335555553333333,0.0299234533243127
0.0435,0.0402081258562131
0.032833333,0.0303510199628534
0.0282222223333333,0.0337042235487517
0.0420833335,0.0359450865416723
0.03025,0.0354137025664271
0.049416667,0.0417280130858258
0.024333333,0.0255850232994147
0.0323333335,0.03662413093849
0.027611111,0.0306052991189183
0.0295,0.0318203819392181
0.0355833335,0.0331956544549227
0.03625,0.0406206713321196
0.027611111,0.0288454683678883
0.0285,0.030947018586374
0.0382777776666667,0.0372403857063333
0.034666667,0.0372077154846923
0.035166667,0.0420709590844998
0.029888889,0.0355454688703267
0.031722222,0.0344842720122939
0.051888889,0.0380764566314227
0.0235555553333333,0.0353328302811086
0.03025,0.0329657091032236
0.0462777776666667,0.0401931477180354
0.0430555556666667,0.0346853840341724
0.0465833335,0.0351270931126925
0.027833333,0.0281489202117199
0.018833333,0.0292540392948544
0.045333333,0.0365373097156536
0.0378333335,0.0320557668996118
0.0350555556666667,0.027902121191012
0.035222222,0.0352042710093085
0.03675,0.0358639228832872
0.0257777776666667,0.0309216444342229
0.0284166665,0.0332671629622069
0.0426666666666667,0.0340288727405558
0.0333333333333333,0.0334857654645238
0.0445,0.0347268108066248
0.034916667,0.0324333612908295
0.0435555553333333,0.0375564785946406
0.0434444446666667,0.0435407073650378
0.0345555556666667,0.0403463506955344
0.0282777776666667,0.0288878496124562
0.032,0.0328243949305625
0.0255,0.0309148945686754
0.0264166665,0.0319570014918779
0.0293333335,0.0331409414231199
0.02225,0.0259259547553033
0.0335,0.0360824510504504
0.032,0.034637205019434
0.02525,0.0345754086909069
0.0335555556666667,0.0342013922974248
0.0232777776666667,0.0351405695109186
0.037333333,0.0358622800011871
0.0385,0.0306943740344524
0.0285833335,0.0333834616360367
0.017666667,0.0294748820589117
0.0324444443333333,0.0319474474540814
0.039888889,0.0334175222031106
0.0270555553333333,0.034419340224271
0.0326666665,0.0342006769918696
0.026111111,0.030134670056176
0.042333333,0.0360691955510773
0.0340555556666667,0.0348036758258599
0.0238333336666667,0.0350428992319689
0.03,0.0273964711139639
0.0502222223333333,0.0356742047741792
0.025333333,0.0289910849053371
0.036,0.0435768510359668
0.0330555553333333,0.0300292971624819
0.057,0.0422615150087258
0.03375,0.0360601665097473
0.0341666665,0.0330015282636005
0.030916667,0.033580264938983
0.0257777776666667,0.0328172144315492
0.035277778,0.0341228685199683
0.027611111,0.0353636232323179
0.030166667,0.0330705332807881
0.03425,0.0418140202272693
0.033,0.0356394626276661
0.0362222223333333,0.0379863003230087
0.02775,0.0332658292828439
0.030611111,0.0357031472033542
0.035583333,0.0353572473040814
0.041,0.0333143741704087
0.04725,0.0376791119967023
0.0363333333333333,0.031426044145169
0.04625,0.0362448983319458
0.037333333,0.0306993731106585
0.0247777776666667,0.0290669039223946
0.0169166665,0.0294241792113509
0.025833333,0.0251095302602877
0.029166667,0.0294899351518548
0.022666667,0.0246445162100678
0.0305,0.0278855108521984
0.0345,0.0382800419810136
0.03925,0.0367925026782517
0.0316666665,0.0328317978028943
0.041,0.0373121932460864
0.0397777776666667,0.0321333478002878
0.0379166665,0.0433951178992482
