"meas","pred"
0.3,0.306007115981307
0.285,0.303199289191577
0.31,0.304459827601931
0.316666666666667,0.308393267329011
0.36,0.305667488827108
0.285,0.303262501225302
0.29,0.302859619223615
0.34,0.303408814470209
0.286666666666667,0.302171465991505
0.346666666666667,0.302615741303842
0.283333333333333,0.308576336680804
0.335,0.310933107633445
0.31,0.306650673125904
0.325,0.307147844485263
0.29,0.308064955398488
0.33,0.302295916356312
0.263333333333333,0.307441751111581
0.285,0.305413779628236
0.3,0.30673769720931
0.355,0.306264272815305
0.243333333333333,0.308572489622699
0.3,0.308772837131331
0.345,0.303553443494288
0.366666666666667,0.305098641094932
0.29,0.309777886929748
0.32,0.304464152812841
0.32,0.305979484954174
0.28,0.308455735460415
0.275,0.299582172510378
0.283333333333333,0.304025717901238
0.31,0.304692430097179
0.24,0.302344369074629
0.3,0.303448710692025
0.243333333333333,0.302843862934952
0.303333333333333,0.301921726374824
0.32,0.30594163853759
0.286666666666667,0.306629798932016
0.31,0.308943263387102
0.33,0.304551363657638
0.273333333333333,0.3053974511135
0.37,0.307501553316545
0.29,0.305818327752647
0.375,0.305610998332576
0.4,0.303425913220991
0.25,0.307698285734496
0.27,0.302853820922758
0.345,0.308685565510115
0.305,0.301850781125108
0.28,0.304353510593175
0.306666666666667,0.306414206720555
0.325,0.310839382094205
0.28,0.306662367206099
0.285,0.299910872399791
0.28,0.30347507006604
0.313333333333333,0.310515368096582
0.375,0.302985869609403
0.326666666666667,0.301480657818064
0.3,0.304633293437593
0.315,0.305309585351908
0.29,0.302804880315441
0.413333333333333,0.308034278290084
0.29,0.306781746292664
0.36,0.302387936447158
0.283333333333333,0.30647249976749
0.346666666666667,0.304077147766769
0.26,0.29766664064214
0.25,0.305049623226508
0.26,0.303204946565273
0.346666666666667,0.309989846580429
0.24,0.303830624464466
0.336666666666667,0.30787608087858
0.343333333333333,0.302867269183261
0.33,0.302450905358053
0.38,0.304276790023128
0.266666666666667,0.310862828018821
0.3,0.309274239326066
0.29,0.307810855877972
0.32,0.299095650695214
0.28,0.295740096698459
0.255,0.301741244704779
0.385,0.307210838058997
0.346666666666667,0.305835036240711
0.3,0.300797629025436
0.36,0.307566222605008
0.296666666666667,0.306277100544407
0.31,0.307536387586552
0.35,0.31059689558106
0.36,0.30299322578437
0.356666666666667,0.309654020121908
0.285,0.302007405644745
0.33,0.308589063274074
0.266666666666667,0.302383074334251
0.263333333333333,0.305782857054511
0.295,0.308015647822103
0.285,0.301743036291902
0.3,0.302770361296975
0.28,0.306536417668158
0.35,0.307511645785244
0.273333333333333,0.30994271837519
0.3,0.303771252921134
0.306666666666667,0.303685347170874
0.29,0.305613666793649
0.335,0.306641461613927
0.283333333333333,0.304743687539295
0.3,0.301295649468186
0.29,0.298504280522612
0.356666666666667,0.311909819387992
0.336666666666667,0.308389271415483
0.296666666666667,0.310275855252599
0.296666666666667,0.309101117144863
0.32,0.304127236739618
0.296666666666667,0.303739734135532
0.243333333333333,0.309472992152568
0.283333333333333,0.311850992573119
0.28,0.30819297762125
0.27,0.308325066877722
0.305,0.303307391493325
0.296666666666667,0.300212651523964
0.303333333333333,0.308715500314297
0.293333333333333,0.308341042340455
0.41,0.299881903921298
0.296666666666667,0.301334605075095
0.29,0.30167729570619
0.393333333333333,0.303066926368675
0.32,0.300148184724727
0.29,0.30711957141305
0.34,0.307350251015811
0.323333333333333,0.30669637254419
0.325,0.30229807877351
0.363333333333333,0.308545727107301
0.32,0.30073903338526
0.306666666666667,0.306232846271407
0.273333333333333,0.302682817570401
0.3,0.304119580458275
0.386666666666667,0.304114591652808
0.3,0.302459300294988
0.275,0.308114499947045
0.375,0.30388481896413
0.24,0.30700776209432
0.33,0.300784446572502
0.4,0.302975684231195
0.323333333333333,0.30215818977451
0.3,0.307729647851088
0.353333333333333,0.303993034722415
0.403333333333333,0.30350335605534
0.31,0.299917989352637
0.28,0.305649112828684
0.41,0.310590517687726
0.27,0.30563528011795
0.285,0.302554874495143
0.275,0.301817426670521
0.29,0.30712081931802
0.31,0.303541901439223
0.26,0.306946309537495
0.27,0.309240892136207
0.32,0.304807307462847
0.296666666666667,0.308237058135776
0.256666666666667,0.304981681469844
0.26,0.302555417387397
0.305,0.30130260835379
0.31,0.30532720288963
0.285,0.302069362831706
0.335,0.307128130493523
0.293333333333333,0.304321207240765
0.283333333333333,0.308590782519755
0.26,0.302106956545657
0.31,0.308844070541293
0.34,0.301647901166101
0.336666666666667,0.3081588479239
0.326666666666667,0.308426417265279
0.31,0.309016732796839
0.37,0.307199057850969
0.28,0.310192641767581
0.285,0.305516442803319
0.32,0.301921635981101
0.373333333333333,0.310890287138662
0.305,0.311877917228812
0.34,0.301440916128774
0.313333333333333,0.302742528631194
0.31,0.305721546175899
0.27,0.309501782224049
0.273333333333333,0.305636902487707
0.295,0.306324325003834
0.27,0.30441490055653
0.32,0.303065221480631
0.355,0.308491438545687
0.27,0.300709314619428
0.296666666666667,0.304702054014708
0.295,0.305082319221506
0.296666666666667,0.308318030292568
0.29,0.308723751514598
0.34,0.30038338313283
0.343333333333333,0.307301700922116
0.35,0.309107002831745
0.34,0.310832298890242
0.296666666666667,0.307169049139524
0.276666666666667,0.301158509645946
0.373333333333333,0.31164630266888
0.27,0.307586487771925
0.34,0.307565132706305
