"meas","pred"
0.0047380295,0.00967229863847229
0.0127130336666667,0.00984012149429568
0.009278609,0.0095602877200659
0.0103978716666667,0.00926753421547421
0.0125156686666667,0.00999944760074314
0.00860225533333333,0.0101015778688381
0.01072615,0.0100035052966656
0.00700113266666667,0.00979338839756029
0.0104024066666667,0.00908595852201655
0.008295941,0.00949447709049511
0.0137892146666667,0.0101431687369052
0.0104871966666667,0.0100657542479106
0.011213064,0.00958923217267201
0.00631821566666667,0.0103843176160777
0.010178174,0.00978123494240639
0.00949874,0.0101417265564731
0.008929788,0.0106469894383406
0.006730366,0.00929240054664286
0.00779551166666667,0.00997135413890025
0.014129795,0.00958459811421932
0.011805821,0.00921528385965807
0.009422329,0.00865298128333758
0.011360678,0.00959394241106375
0.00797284833333333,0.00938537103896831
0.00563810166666667,0.00918567688513325
0.00884374566666667,0.0102032817230802
0.009546278,0.00944041332738123
0.0109216736666667,0.0097988647829997
0.00731581166666667,0.00893269977982341
0.004771035,0.00966740749165699
0.00949083666666667,0.0102417299430226
0.012825112,0.00966888938116565
0.00669201566666667,0.00931289479268404
0.014550694,0.0099374911950368
0.007610541,0.00952308960475643
0.0141381983333333,0.00967575418517083
0.013054224,0.00861544558978072
0.00897865966666667,0.010050570601893
0.0140402326666667,0.0102123200239791
0.0100753726666667,0.0101049727263991
0.006101122,0.00994129025222833
0.00766889966666667,0.00988147404194826
0.014126359,0.00973003589795023
0.0132222913333333,0.00950485356099433
0.0110020246666667,0.0103446293944427
0.00784951566666667,0.0093153702504419
0.00528187133333333,0.00990985080546936
0.00631627933333333,0.00945034521975147
0.00805840033333333,0.00918718022860335
0.00995289733333333,0.00979256068233399
0.0141741616666667,0.00977285295698939
0.00840446966666667,0.00970099393923704
0.008165733,0.0101662592293048
0.007540043,0.00978394164578958
0.00842670566666667,0.010707314040666
0.00786914233333333,0.00983196372913985
0.00930294833333333,0.0103892368346035
0.0120040676666667,0.00940234635582081
0.0067438645,0.0101682613521196
0.0141484286666667,0.00974776131801257
0.015164435,0.00953828537796358
0.00811869633333333,0.00992708289443667
0.0155519963333333,0.00936157120569723
0.00885542766666667,0.00916946377003196
0.0101152526666667,0.008717935578532
0.007303718,0.00921121710999203
0.00525416566666667,0.0100545584522527
0.010078232,0.00949093635296782
0.00723452466666667,0.0096762806828535
0.008153266,0.010255181874186
0.0120791545,0.00919275855180956
