"meas","pred"
0.013082199,0.014990607042281
0.0191779706666667,0.013884416967165
0.0166269175,0.0146866692699588
0.0200078723333333,0.018832128896514
0.017590262,0.0152432771218957
0.0123328436666667,0.0138922711943965
0.0103025335,0.0109494682567666
0.014094401,0.0151027239594932
0.0158101065,0.0163746157203258
0.0211763136666667,0.0140407145979742
0.01006707,0.0135597441442611
0.0143457493333333,0.0157575254552789
0.0173166663333333,0.0148882253883259
0.015801073,0.0145855471966635
0.0107374425,0.0147880236849541
0.0101388775,0.0139513079442883
0.00957342,0.014031810912086
0.012597784,0.0148891569372276
0.014137122,0.0128606363635803
0.016912909,0.0158193703281187
0.0153148786666667,0.0147800133396028
0.018877221,0.0149516099721159
0.0100292046666667,0.0141064367921268
0.0171983895,0.0156268423054572
0.011866526,0.0151969559152061
0.012273916,0.0146759898576053
0.009931226,0.0154347256878092
0.012204156,0.015358726624251
0.010848208,0.013994568626834
0.019729674,0.0156015780674635
0.0129245135,0.0154019462533064
0.0252544615,0.0143905897484226
0.0191588873333333,0.0141330819251124
0.00997831,0.0146684454866937
0.0191172673333333,0.0158496537955027
0.017587687,0.0148931899105104
0.01840975,0.0127640627229115
0.0153027356666667,0.0147514288391267
0.0172578785,0.0146879705370644
0.013607234,0.0138201139280927
0.0128563606666667,0.0150409870560389
0.0158091506666667,0.0125070882456671
0.007630948,0.0149562086244412
0.010508534,0.0129336970738024
0.0117700783333333,0.0148472095172882
0.0161955343333333,0.0113353578841934
0.0155380395,0.0167613695402634
0.011626644,0.0160306561687275
0.0142738343333333,0.0151951860633861
0.0143369086666667,0.0139059022800762
0.0134430505,0.014045294696237
0.0152058,0.0282385184269491
0.021488479,0.0145341035400348
0.0092259585,0.0140407380491439
0.010294525,0.012145738185662
0.0168050043333333,0.0142544702885879
0.0149825343333333,0.0151763559040752
0.0147923685,0.0138061891053548
0.013357486,0.0243620143607852
0.004982892,0.0127303909332938
0.015743064,0.0126626710455181
0.014303103,0.015443015975232
0.0162334096666667,0.0133031279431192
