"meas","pred"
-30.1866666666667,-29.2299438923277
-29.77,-29.4766642156156
-29.1766666666667,-29.5942350311167
-29.3066666666667,-29.422467596888
-29.9566666666667,-29.6132108956254
-29.09,-28.933123999003
-29.2366666666667,-29.5708666008137
-29.8066666666667,-29.6584602855422
-29.4133333333333,-29.3241080631812
-28.075,-29.030298449582
-29.1166666666667,-29.0613509796903
-29.5966666666667,-29.6798793645454
-29.5866666666667,-30.0000902117846
-29.4,-29.0013632305582
-30.06,-29.4612586849452
-29.92,-29.7762922983048
-28.71,-29.3471950052183
-29.635,-28.8703086549174
-29.2566666666667,-29.785003873892
-29.74,-29.8301888533212
-29.57,-29.7508930031718
-29.0833333333333,-29.375761796385
-30.415,-29.5375662927258
-30.34,-29.0355262920186
-28.925,-29.8727050904503
-30.62,-29.3872008544111
-28.9566666666667,-28.2227769577317
-29.8833333333333,-30.3045370562802
-29.8966666666667,-29.6663706827194
-30.36,-29.9202018410658
-30.025,-30.0341082572643
-30.0133333333333,-29.2925791635557
-30.3966666666667,-29.6308555406824
-29.53,-29.6985714881378
-30.2433333333333,-29.17076485932
-30.5866666666667,-29.5753738701375
-29.8866666666667,-29.4122504472703
-29.745,-30.7081643534841
-29.985,-30.0243036003383
-29.9533333333333,-30.0383625641586
-29.07,-29.550163705869
-29.4933333333333,-29.9813932297296
-29.6933333333333,-29.7690696155634
-30.0933333333333,-29.7942318593047
-29.4733333333333,-29.9717725629395
-29.235,-29.3174257737679
-29.6266666666667,-29.7767025988458
-30.1633333333333,-29.5278106521697
-29.64,-30.4370629104351
-29.55,-29.7689487941962
-29.48,-29.9175787082247
-30.17,-30.1386664920884
-29.455,-29.6617229834751
-30.4566666666667,-28.0374538334181
-29.67,-29.5927520250655
-30.5533333333333,-29.7904009403259
-29.2566666666667,-30.0615137888769
-30.67,-29.8150694371728
-29.8766666666667,-28.8758343739509
-29.6666666666667,-29.9218394889007
-29.78,-29.6638530365213
-29.9066666666667,-29.6616830211508
-30.48,-29.5345217241539
-30.6966666666667,-29.7140974507782
-29.5333333333333,-29.1836629011311
-29.4333333333333,-29.7650801068264
-30.45,-30.0211575517197
