"meas","pred"
32.70592079,27.4456724499088
36.5767222633333,28.6814327363091
28.59911688,28.5450672359782
20.07074608,29.4364651335061
32.7992950133333,27.2579603070069
20.926593965,20.6343013296778
20.2624439666667,29.1055020679058
22.4484944,19.0495337800448
18.96742997,24.11871002331
20.3965140666667,26.2501777382005
23.9365234266667,28.5964865353849
22.63847075,26.8484178778325
24.6007793766667,24.0610784833879
28.63807232,30.0654008608825
18.2144229966667,32.0057730336264
22.165539595,24.7606985782277
29.58198303,28.5030721666226
27.2137053333333,21.7725421534626
21.51802083,22.8485130861074
27.7237855466667,28.0893584971933
24.2247139633333,19.1969801901706
21.6172509566667,27.1027189894654
21.63741906,29.6640420784327
22.14171157,31.7656109254317
29.46637087,29.4428201692757
27.0434864266667,30.6855117785825
28.7237041933333,28.1442009711692
18.6444807533333,23.2153602752715
25.79307263,24.6820982326827
7.15645385966667,20.2073307704011
21.012526965,25.8206716305212
27.648198485,30.3926369184754
32.9039392866667,31.1556568970427
15.93195635,19.4463785757168
18.3280318533333,29.0716792964466
26.5563419,24.125110275816
21.69057829,25.4456125698862
19.9961080533333,30.0362200231162
23.1882938933333,32.3699141172146
35.073861425,27.8875569857216
15.0429524733333,20.8296480402153
31.3925543733333,25.8424785723119
29.0367855166667,28.9158183525302
21.519553965,19.8161937812926
20.5134504566667,21.5010773363449
16.8743452533333,20.3260069604365
36.230109215,31.5136253053306
6.7847356955,22.6148036556802
40.2068097566667,30.4872385153957
23.16309495,27.5638058544569
23.56195551,29.4003597870301
22.27369086,22.9280101889105
28.3975919166667,24.0776970756732
27.3526955766667,24.9441043659143
25.79631905,25.6967794211939
32.8337427933333,25.4268069263673
27.28624151,27.1977828834412
22.2594411166667,24.3637524065484
5.7557685865,14.3022046210914
12.006677578,23.3553818272216
25.8313723866667,29.7377770988091
19.0318370866667,29.5144851902033
20.20236405,25.9014701565424
33.64673673,32.3900728488789
26.4132776266667,25.5150529848435
25.6081089933333,28.2652692471378
17.81384809,28.828568266656
21.9886190266667,25.4711780396484
35.9669322433333,29.1473623247568
21.2007906866667,23.5396731568818
36.31287696,27.3326832110497
23.0547192566667,22.0510459957095
25.6330508633333,17.2008030103562
32.1075883333333,23.3263258577191
27.1084349266667,27.5225962384445
28.5768344533333,32.4674210244573
12.616786965,25.7539864295601
26.9759111866667,31.8772993379618
25.0381801133333,27.6974379431894
22.32604205,34.3622764531585
29.3597746333333,29.9259246547117
29.27369596,24.0003289917156
27.429805225,22.8064030523796
33.14210372,26.869322557735
27.9800763033333,31.7179087163312
30.9624260733333,26.5161036047516
27.16797851,27.9679295662889
36.14951451,27.8602742006747
