"meas","pred"
0.233333333333333,0.21808027099774
0.21,0.167497633593398
0.18,0.21332881973565
0.243333333333333,0.177315987599913
0.25,0.194085667772115
0.19,0.186734625751886
0.26,0.211564242407874
0.183333333333333,0.187728520235154
0.25,0.213563572829833
0.18,0.186891280095836
0.2,0.23577433271151
0.253333333333333,0.202567712682181
0.24,0.271996366513522
0.3,0.212806307015801
0.213333333333333,0.195814084320925
0.175,0.170604161076246
0.21,0.192572464188993
0.2,0.218749457883477
0.243333333333333,0.222316201231866
0.32,0.202675009482604
0.16,0.209224791764522
0.215,0.23406440964245
0.206666666666667,0.211037297530395
0.276666666666667,0.203898620590224
0.263333333333333,0.263712234891261
0.196666666666667,0.210454135967125
0.163333333333333,0.209907932989535
0.213333333333333,0.20266040317919
0.2,0.213920486317764
0.163333333333333,0.202163233997144
0.16,0.195360071616956
0.163333333333333,0.173189266958524
0.173333333333333,0.203475225559801
0.216666666666667,0.195982344942503
0.276666666666667,0.223462989079817
0.266666666666667,0.223072943850481
0.186666666666667,0.193126213001713
0.196666666666667,0.192275794208753
0.236666666666667,0.190599077310074
0.39,0.230206806753798
0.196666666666667,0.201065333031554
0.21,0.182175154617571
0.173333333333333,0.215848457528053
0.21,0.206664810162532
0.19,0.20501465593892
0.27,0.249182216731645
0.21,0.205608693927309
0.153333333333333,0.194990180215466
0.223333333333333,0.206424482366576
0.223333333333333,0.205427760107532
0.18,0.17562729307054
0.24,0.178641051146269
0.226666666666667,0.198302191282089
0.203333333333333,0.203202996891846
0.193333333333333,0.203182330782731
0.236666666666667,0.221563398712801
0.22,0.215609166607683
0.233333333333333,0.228932530674833
0.183333333333333,0.188059437704971
0.243333333333333,0.196856579844654
0.216666666666667,0.19064653241841
0.33,0.221731247413226
0.263333333333333,0.217778574633205
0.17,0.200274480117927
0.193333333333333,0.204747664982436
0.196666666666667,0.195096487217609
0.183333333333333,0.191911754533952
0.18,0.188330343134232
0.223333333333333,0.201846840393762
0.213333333333333,0.187794114777401
0.186666666666667,0.191048539494799
0.266666666666667,0.211421465432113
0.143333333333333,0.183086042864094
0.195,0.224915576436556
0.24,0.224077066031275
0.17,0.188993358439789
0.213333333333333,0.163480347582837
