"meas","pred"
0.506127500376052,0.458869904641232
0.532600005891237,0.496934315229927
0.494739533617744,0.413352916596874
0.461514311975205,0.500388655394093
0.431652403486287,0.447243861683367
0.503589210038215,0.505663724723281
0.505858653230548,0.485072032219621
0.453356396509555,0.490394179179461
0.439431281073027,0.397983190671519
0.430305499226682,0.454433885237761
0.52593276159839,0.521126957634947
0.581603967226584,0.462888838467929
0.531371781546478,0.480902718944429
0.477261824260282,0.476002999494587
0.47686009856707,0.49174472518798
0.470310814654988,0.48049664678836
0.495264731302945,0.494529031996518
0.479295584372492,0.447149433963065
0.476748958577652,0.509399180050038
0.442195207406325,0.410364813286128
0.428476637759205,0.497036500959819
0.507055452151362,0.517573737683926
0.496910650057404,0.510274895807441
0.493666319424793,0.483527664385343
0.496628776414955,0.522385443946837
0.523556082476195,0.528490151907873
0.534428330783557,0.52440923697027
0.524232777259161,0.514977739002919
0.540990977711882,0.506728412824069
0.424530197224217,0.429789189916734
0.484493762738306,0.475098351482696
0.472163224301082,0.480221256182175
0.511805466568495,0.489667155959018
0.484630010851717,0.459752394466091
0.503062607309773,0.492236639539001
0.431161834596842,0.443271110194295
0.531530025783642,0.503343094167797
0.568492974190091,0.572659656793162
0.470553357197506,0.493521439648431
0.42510255898629,0.477817616792559
0.423271314876103,0.457568621465873
0.485003981297928,0.505672214155685
0.535320840538342,0.49245198923302
0.461625808618421,0.498743124158112
0.473075038594843,0.476844932874188
0.459898012866982,0.515957745002793
0.476989408060886,0.489267694173029
0.462646497946964,0.457743169212892
0.468403458232171,0.490071053660671
0.530706883539109,0.509570778896213
0.492230981171941,0.458728829922659
0.441319527492579,0.484739678342446
0.494851173986752,0.516117910852624
0.498078615875179,0.491397359152033
0.502284259464303,0.506487642871129
0.449195457299118,0.452074437111473
0.487370299033014,0.47484600364026
0.420206512879268,0.483049021772601
0.478960103522745,0.455152756426458
0.486896848968297,0.505558597250897
0.47234394112717,0.456402675558155
0.555071218787391,0.508652147335898
0.528577151178521,0.52691175219575
0.498449431959961,0.500874502133797
0.504217277645363,0.495667034368185
0.511192583947563,0.512328200795709
0.492979467135484,0.495488460182846
0.480165135392018,0.484890702128081
0.497796909141022,0.490088397124517
0.461974742086448,0.467819150882046
0.532055318943476,0.510980490135003
0.492773452753541,0.488442521957333
0.471722751873702,0.476731122136403
0.494498326683744,0.479765867195214
0.486317924430694,0.521672306714907
0.532294978734888,0.507791006409518
0.52298467200144,0.504995336879065
0.525342436633367,0.515857656268401
0.513120074767979,0.492636828733298
0.481954433458991,0.48949705536085
0.46738960200792,0.489960832353131
0.506229843766353,0.509979172568182
0.516619660600116,0.523206192614956
0.485359556318212,0.480155251067172
0.510639619298576,0.524660805506569
0.548513356472575,0.537521347326919
0.501791162894039,0.485121084318134
0.467630342425485,0.511176610108115
0.507008900357817,0.477070627044266
0.512097929099403,0.505728418007137
0.483991647492573,0.508522662710826
0.489708653826472,0.517654001857446
0.46567009449643,0.492303951527472
0.460882379375182,0.474876451318947
0.508437452125248,0.538574887422136
0.486989306809486,0.497970051432722
0.475270564967585,0.479802628028432
0.479495640072884,0.481151622625829
0.541659557832753,0.475376440994078
0.538629239018107,0.557036457585023
0.408388937886477,0.461016457120112
0.488422645970756,0.450082577056429
0.462471368719307,0.505302118269899
0.379170583189255,0.425590252915198
0.49199040952156,0.476185648855039
0.499525742583964,0.513028152453955
0.529767555547084,0.528606188412915
0.448574166961839,0.453527750094734
0.502050129017544,0.517352373793724
0.534769635136629,0.460897165823902
0.469929670356903,0.461299329508439
0.470786193411158,0.472792622473529
0.560873596655912,0.498074271455822
0.521745324318809,0.502985075452469
0.391495471984169,0.430693482438934
0.43887362317266,0.499896200830578
0.530297760781541,0.512839884948245
0.430989774158398,0.449905506995385
0.494398368347267,0.478765255921268
0.504872439075865,0.503577298229758
0.547127226678659,0.53969204867992
0.467363548867163,0.499954145118528
0.525470467620571,0.518413517719464
0.530513756620097,0.483802073313922
0.468245401867239,0.460272328288131
0.523560367536087,0.49706195244698
