"meas","pred"
87.13007022,106.90367540183
129.04328335,115.589914175546
77.4976292,87.5009425290546
91.4837389933333,104.791358980145
101.541458205,116.261969074452
102.427055896667,107.63402627824
84.82349422,106.286029794562
68.64703512,78.7761719674843
78.14891746,109.559030309875
95.6365199166667,104.634809145139
93.3060481666667,82.1026893508311
69.53847297,110.332477192975
122.6211122,110.644381181585
95.249835855,109.032601242518
74.735978035,102.749198111428
72.5702365366667,95.7921649794473
107.757836093333,107.732096625522
76.90054625,87.914098363235
78.471231485,81.8336344502794
113.37002285,111.170055686882
69.99265063,86.1498595284572
115.4709009,103.312844620394
102.38717191,110.259036172912
118.651244906667,108.464535994303
82.4614770933333,103.037792919221
101.470962486667,87.3212474561281
143.29483855,114.124571841767
83.16218183,96.0232844938064
90.92401654,88.9037167190044
96.07277727,113.71042618308
102.114883535,106.324353370613
142.48107555,113.024141684586
96.2361067133333,104.475860410473
82.4165299066667,83.0479551829088
92.67024322,90.5026304583903
139.229391366667,105.598741745244
68.385530975,103.430704729962
94.0447104266667,96.9951278885316
136.059628933333,103.41347197174
125.024831166667,108.459579396024
103.147551293333,108.576477707837
131.1790333,110.865806558735
130.743054433333,111.40935818839
97.34463877,102.679484394158
113.66925204,109.786908962936
84.1517867066667,109.898129758724
138.531264,104.261291967386
80.794840635,70.4316784731431
131.16262431,110.202689893649
99.55516659,102.3560535009
83.18684502,115.234222166813
104.985395,122.638523112148
101.523058773333,93.4294345474327
116.64491082,105.938327154107
111.824397585,110.029097164552
76.99757445,90.7503968033509
110.89694685,110.154013062651
120.675149053333,110.145364446006
106.4646922,110.155956633731
95.6199142933333,119.300458140686
92.37889022,90.8467342958154
59.847201705,79.4322893923673
105.2482344,74.6346319896564
91.29825448,103.06031964225
99.788637095,86.3639949007899
86.6517180133333,100.561238589004
109.58011961,92.4506703468354
130.968855533333,109.315971760684
92.271948175,117.942410661037
131.5513488,96.5175824478058
134.00890435,113.191346221768
85.64753218,85.4257498258019
97.556603575,118.675678853789
81.5456243566667,89.5305499283305
71.4396483266667,96.7389475941484
138.217465166667,119.309440008177
127.932029726667,113.641860795211
120.25035,110.699984286799
159.15404665,109.35700590205
93.5116308166667,109.824107414796
100.51898303,115.938964953806
51.6576019766667,106.360367775113
85.3013437666667,105.930060158396
93.03747674,88.4221233555881
87.95701921,101.500984421126
95.989244355,102.773717557155
85.5538493566667,89.8896417692972
108.00779655,111.838017287879
112.568636843333,118.153204477766
89.803591925,120.111818088877
108.436014866667,113.837405703249
118.30460436,99.8566749024834
81.4051922333333,104.519235770916
104.079226963333,112.236062921227
111.977096905,106.25077175366
110.011871553333,109.913371954164
153.76904005,115.359703032669
110.756377166667,97.8142260142033
115.9973881,115.027796146031
99.8034580333333,113.586007997886
116.2594393,92.7744437799508
78.9274635533333,88.3510072882212
108.209413725,115.601128229271
125.000395,106.561977812996
97.2429584066667,79.6047613589777
85.8219189733333,94.4669946503799
65.04745692,78.5349224298204
131.916023833333,114.722322552839
107.942542133333,123.850963149855
96.425465925,101.514739788975
79.596332635,96.7709259461896
78.60968354,95.9055880232616
46.17017812,103.68456147805
119.86112505,96.1633048568392
129.6973564,94.5505819168281
95.74654638,94.1997851213531
129.165115566667,111.715338438984
104.138363556667,113.175859827304
117.5251039,108.119986644558
114.657250056667,118.354326930901
87.02875615,115.427026183947
132.333318933333,119.42286860297
112.37854417,94.0884978439937
120.6940674,111.976737348657
109.591288476667,103.11020941281
114.294195105,106.382996972555
112.66452775,122.142425900325
109.3893101,94.4608295600201
65.5488174866667,86.7395779562385
111.8394211,88.8587157249306
92.8996321166667,80.8772055845434
93.7237962166667,116.228582375193
149.507082466667,101.440547957647
149.09400395,95.6622876939432
93.253235715,102.669650029398
62.1457344783333,94.1320736117221
110.976576266667,96.2414142334196
119.13350961,112.659148163631
100.902464286667,119.121480936006
140.8926447,109.839773661908
113.19025935,113.774479371575
89.9018152966667,115.171030617077
80.5115646666667,110.622196593241
93.8312947633333,99.054875153428
96.6850551733333,103.043442667018
49.61541949,77.71197660199
83.36516631,98.4880541148765
60.6366138866667,80.7980951088944
103.947424453333,116.579604414337
107.285724886667,107.40624520536
141.176293933333,108.424989254651
113.80848253,93.5825044918147
55.074724175,93.9980208112289
132.3816724,98.32251761724
66.87241628,98.2502433999861
102.48761728,108.813730372514
63.58949502,102.887311258395
57.421427405,110.55792245721
82.24168404,114.300513343057
67.2127100233333,95.7716942093957
92.18528533,100.703481657514
94.0383844933333,95.528477092372
102.657702445,117.804864637181
89.76792512,76.0168973730183
122.21795164,89.7226891322351
102.797893206667,89.0056707072275
73.45295176,99.3073324359092
115.964640993333,99.9717851805984
83.86304705,106.448521191285
117.17967553,113.691752908309
104.298770746667,100.401571019887
85.9407891666667,93.0710542190108
82.265375025,115.978035103529
79.3980026533333,108.429124261728
125.168816533333,112.074634417561
101.39910277,109.840752824446
88.25319705,96.3118044008643
122.930685133333,91.9068491599905
63.2122987933333,84.8167491116311
101.021224673333,106.993813083579
134.01942725,104.526639195049
105.785936823333,109.362127016852
136.80025965,106.928408273471
104.204932326667,112.228364723873
101.57711861,113.997888464946
19.63236743,122.435717812367
108.282176,106.332497002777
108.678482275,113.533102768015
91.1088325033333,98.0567833197616
139.3779969,91.2747480157605
113.862140633333,90.4245439816207
79.2883320833333,77.9231554782279
92.1638303866667,89.6698500850001
102.01071089,110.111972839443
100.140817155,116.951088813501
126.95345506,113.552592133249
125.4058419,104.406104988829
86.0518689366667,86.8511604917178
141.3987027,120.711610077819
87.94128507,105.911186400037
92.9173722233333,86.6586206661064
117.68579618,111.270301208083
78.004221935,106.260914862767
149.683165533333,114.634493637186
128.967184993333,109.407776886718
115.5729332,108.761023233578
110.289377833333,98.999185784505
144.58117606,109.313332687885
79.038028195,108.472017017978
113.121604515,128.052353721789
71.0368278066667,94.6580658914225
86.1105347033333,107.002055652243
63.9484884466667,92.4783371153511
76.4511388533333,98.5100229404901
99.383788675,109.627205007288
136.5669024,110.46372017382
99.92472561,105.419037020221
98.698412775,110.325479457994
113.61868775,96.3549861290277
102.92223313,97.1788956312716
81.42538836,83.5845970687675
86.30602513,101.141844834061
141.388821066667,98.0965409478188
105.317249195,108.070261250085
84.6397302133333,92.9766944742782
125.148038716667,106.670070825145
183.5219764,107.335461950445
121.20504605,106.457731194553
78.03935407,98.1542317495835
123.495488,95.9968981444529
131.8279776,111.867809523856
74.52180253,114.82837802
115.574557675,106.401900087558
72.40691878,85.7868413942334
107.428607896667,88.1698950403211
93.3738821533333,104.238652737706
112.681801533333,115.995886236879
87.06580191,105.583747903801
76.2424878,106.093944044409
95.4249120766667,116.576667002526
99.93011693,106.18408559919
174.8191344,124.366728142939
88.20575652,93.5428930900986
114.830063895,111.716604117443
