"meas","pred"
2.96,3.46778835571781
3.635,3.38807142932571
3.23666666666667,3.39695633541093
3.66666666666667,3.5235596043077
3.61666666666667,3.3187570712669
3.32,3.49542996204809
3.63,3.32913454115731
3.77,3.51598855713002
3.66666666666667,3.60729198752653
3.38333333333333,3.27210354484542
3.52,3.39076673694123
3.21,3.15215688397401
3.82,3.46622015129494
3.335,3.37992772481485
3.38333333333333,3.53793812413806
2.88,3.53690731201438
3.71,3.47651520354252
3.695,3.48547054588345
3.61333333333333,3.4113791915188
3.33,3.62047153091433
3.50666666666667,3.45176234511201
3.645,3.6074715574885
3.86,3.41220330917253
3.74,3.27857821267611
3.35,3.3793180144506
3.53,3.5600200068723
3.51,3.51265047337432
3.805,3.61325383589012
3.155,3.31294751589476
2.98,3.2117450120261
3.65,3.51773021123241
3.83,3.28142358652363
3.555,3.55690055438105
3.03,3.30435958094516
3.25,3.49473839538468
3.24666666666667,3.38832036087621
3.27,3.33911697427587
3.28,3.14374218822405
3.67666666666667,3.37574027088091
3.36333333333333,3.63904644508917
3.70666666666667,3.70766967400794
3.765,3.62627064770097
3.53,3.32577027560115
3.6,3.4068547175283
3.79,3.28390084111329
3.24666666666667,3.46313773412203
4.005,3.65056460980319
3.745,3.36754301639743
3.74333333333333,3.37614113670077
3.77333333333333,3.4692433098436
3.49,3.2862297607153
3.3,3.59644163024174
3.635,3.29169420134771
3.28,3.26151644389534
3.10666666666667,3.35801980778483
3.605,3.20609522571951
3.58,3.57714263547912
3.21,3.11289482275017
3.445,3.51961729693524
3.41333333333333,3.33344520635249
3.49,3.34964938788597
3.26,3.3540807167736
3.71,3.46105465312495
2.94666666666667,3.22392119840439
3.41666666666667,3.47285710371718
3.41,3.19105037917275
3.21333333333333,3.45035151976005
3.08,3.29373031256093
3.81333333333333,3.51447348129915
2.785,3.21371889056567
3.18333333333333,3.36361783664249
3.44333333333333,3.30319659899306
3.48,3.52569193338414
3.38,3.47718294093624
3.38666666666667,3.42158362696883
3.12,3.55507589432425
3.5,3.55906911609216
3.39,3.37995464930669
3.25,2.96843680316772
3.19,3.41309882618586
4.205,3.69557802202411
2.79,3.36700394322538
2.29,3.39465433227945
3.77333333333333,3.57199800793411
3.38666666666667,3.09126218786527
4.22,3.68958405204201
3.52666666666667,3.5151757089835
3.57,3.28644868303603
3.77666666666667,3.44032956663535
3.36,3.28514800749586
2.84333333333333,3.26145949076159
3.24,3.38616888355106
3.77666666666667,3.44134151635005
3.735,3.67679667942607
3.18,3.31096189379771
3.145,3.38872005943896
3.02,3.44864868589981
3.23,3.46637070020977
3.43666666666667,3.60019688667865
3.25,3.23439525688437
2.91,3.59693514481524
3.08,3.42246072892104
3.675,3.36674734798878
3.21333333333333,3.37297444617213
3.8,3.40728540428352
2.91,3.3214156164439
3.26,3.4402728330284
3.49333333333333,3.61689341006779
3.17,3.29618862150235
3.23333333333333,3.27596858000959
3.175,3.39650198473462
3.40333333333333,3.24377573109154
2.81333333333333,3.38136018970591
3.40666666666667,3.30544022918807
3.74666666666667,3.30411285468007
3.365,3.6658945651371
3.43,3.33899106305695
3.18333333333333,2.87577242945333
3.66666666666667,3.42172420254535
3.51,3.39443308169252
3.82,3.34463065539693
3.28,3.21529716838845
3.195,3.30250877000965
3.46333333333333,3.33875713446343
3.65,3.5029976899787
3.615,3.45578225663498
3.47,3.21657599349393
3.93333333333333,3.34172777301695
3.095,3.24094333914185
3.71333333333333,3.5209011247921
3.24,3.10009934042547
3.95333333333333,3.39119137440861
3.29,3.50364346502704
2.78,3.38452414081184
3.38333333333333,3.29921938778161
3.355,3.29046616199785
3.23,3.23879681945273
3.295,3.51639233016483
3.04,3.56400232632235
2.92,3.47931802886616
3.49,3.32342161426479
3.47,3.42521478590355
3.69,3.46678053635205
3.52333333333333,3.24425973950326
2.69666666666667,3.14505578949986
3.265,3.19885461504592
3.21,3.44927361388604
4.1,3.64015532745786
3.8,3.42032021971975
3.555,3.4913596619865
3.085,3.29140254327197
3.88,3.63725168280088
3.23,3.55645185030189
3.525,3.37881956068703
3.29,3.60050425286171
3.49666666666667,3.32650575409026
3.13333333333333,3.31897647853414
3.33,3.26210473526881
3.2,3.1410355779115
2.98,3.16129871358112
2.9,3.30235424308651
2.855,3.28694609557505
3.105,3.44211873723963
3.26666666666667,3.32234108443577
3.82,3.48439486622831
3.33,3.50178131940734
3.735,3.49609383361855
3.675,3.31007359468544
3.73333333333333,3.35654394319966
3.82,3.57298716647318
3.87333333333333,3.72745625040294
