"meas","pred"
2.32,2.43691205474623
2.64,2.61691609137672
2.73666666666667,2.78558758482517
3.13666666666667,2.76527922839171
2.72333333333333,2.80886615895922
3.00333333333333,2.81358037862042
2.38666666666667,2.46488105544638
2.66666666666667,2.67628579109075
3.04,2.66041776148722
2.33333333333333,2.5660144542829
3.13,2.82177287613858
2.61333333333333,2.68196684412886
2.64333333333333,3.04493496953881
2.68,2.68301830579689
2.71333333333333,2.62469898526513
2.56666666666667,2.64790816810162
2.83,2.78646583125535
3.02666666666667,2.83583444815968
2.62333333333333,2.5740451810091
2.62,2.37619007575373
2.79666666666667,2.56258594507147
3.05666666666667,2.88436937197954
2.66333333333333,2.93201708274788
2.45,2.50015722213602
2.66333333333333,2.87582996832851
2.73,2.86329927163462
2.78,3.12426874284483
2.69666666666667,2.58138315000113
2.53333333333333,2.76113400754426
3.34,3.18979501457858
2.48,2.5535955295481
2.82333333333333,2.75601573888272
2.72666666666667,2.69155784455896
2.72,2.71740812940511
2.39666666666667,2.79790998770851
3.08,2.9032139361492
2.77666666666667,2.62799705715257
2.62666666666667,2.58911385757677
3.07333333333333,2.94860020525439
2.62,3.05642174007917
3.01666666666667,2.99899275268155
3.39333333333333,2.86783723355635
3.03666666666667,3.01834157434745
2.81666666666667,2.81036993221595
2.45,2.93674720991536
2.58333333333333,2.56758917108506
2.19,2.48077808080749
2.59,2.58980845094669
2.38,2.79221562894345
3.21,2.83097365211398
3.09666666666667,2.74201121545309
3.48,2.77923660002029
2.67,2.32934945423737
3.145,2.97591310722959
2.27,2.76001069860194
2.43333333333333,2.80693995658764
2.57,2.98758737610217
3.87666666666667,2.98813394609937
2.42,2.86475608799317
2.48,2.80727799922016
3.08333333333333,2.7514838752469
2.88,2.69024589578238
2.74666666666667,2.93515727540071
3.32,3.21719617364136
2.68,2.71340089454404
2.22333333333333,2.34403882576757
2.64333333333333,2.6619538158939
3.32,2.94425742518622
2.81,2.71948831191533
2.71333333333333,2.80717038894779
3.02,2.88196678534802
2.81333333333333,2.52664268613633
3.16,3.0537375545275
2.82,2.61530545670172
3.09333333333333,2.91645867638684
3.28,2.86758056614692
2.58666666666667,2.87554613237792
2.68666666666667,2.88017687452821
2.86333333333333,2.70004733838293
2.64666666666667,2.63062472203412
2.12,2.38061627189721
3.54,3.02979458895064
2.7,2.82753799106235
2.25666666666667,2.79127474975257
2.52,2.58796549513829
3.37333333333333,3.01361797907854
3.46333333333333,2.99402778225934
2.88,2.92661045993076
2.46666666666667,2.69664050395564
2.48333333333333,2.8768647281265
3.29,2.96618068075888
2.34,2.74101239255647
3.45333333333333,3.1976188917211
2.62666666666667,2.65614704260877
3.02333333333333,2.78906782826532
2.48666666666667,2.91621373215771
3.15333333333333,2.84334710119788
2.82333333333333,2.65433349054344
2.52,2.71368828075525
3.05666666666667,2.80999409627219
3.28666666666667,2.96376777961429
2.19666666666667,2.39372885502121
2.72,2.45207528177252
3.15,2.86549460288155
2.62,2.67572966834738
2.67333333333333,2.949264147187
3.35,3.15418531553429
3.06666666666667,2.93675896960652
3.04666666666667,2.77460936233095
2.83333333333333,2.5093594513303
2.14333333333333,2.67246155965121
2.7,2.56913849712914
2.635,2.82918804558024
2.56666666666667,2.66460106658292
2.35333333333333,2.83667635736616
2.66333333333333,2.70843683109516
2.53333333333333,2.72207261964075
2.94333333333333,2.7432652292579
2.83666666666667,2.99303572968558
2.64,2.61283766968353
2.85,2.64325354449222
2.64,2.88229896268193
2.55333333333333,2.67426686779734
2.45333333333333,2.6992155121244
2.02666666666667,2.31568226534051
2.96,2.66839740337738
3.40666666666667,2.86399949476244
2.2,2.54333048144765
2.61666666666667,2.79769063310384
2.51,2.65796346883365
2.58666666666667,2.59931323484131
2.98,2.89720050035141
2.52333333333333,2.64978967085418
2.47,2.84015449427655
2.58333333333333,2.45941601365753
1.99,2.54027335906332
2.82333333333333,2.84766750311193
2.57666666666667,2.66165860719636
3.15,2.87243462620388
2.545,2.38714096715445
2.80333333333333,2.74607245566914
2.63666666666667,2.74988908683112
2.36,2.74888679133369
2.79,2.484243817525
2.88,2.82581364231416
2.615,2.57348365020083
3.27,2.76804541533036
2.68333333333333,2.79613387919622
3.04,2.72077689840738
2.64,2.94030782334488
2.41333333333333,2.20277733327944
2.83,2.77902761376469
2.77666666666667,2.84880979543975
2.66,2.63749287571678
3.25333333333333,2.86272704742269
2.56333333333333,2.73940873503565
3.30333333333333,2.82079577369736
2.44333333333333,2.69656418525108
2.27666666666667,2.52486668356937
2.50666666666667,2.76517836403315
2.38333333333333,2.40424362984663
2.74333333333333,2.57397835388737
2.56,2.69733909488349
2.92666666666667,2.85352348432117
2.945,2.69119428965772
2.13,2.52498734218405
2.62666666666667,2.57483311344215
2.78666666666667,2.8395086907307
2.75666666666667,2.77692266495616
2.5,2.59491660986346
2.97,3.10449445917185
3.20333333333333,2.97442228981983
3.31666666666667,3.13555424752312
3.07666666666667,3.0024612464142
2.63,2.83392945687244
3.21333333333333,2.95753102001599
2.73333333333333,2.7441630516433
2.41,2.65416965980521
2.96333333333333,2.852616548579
2.54666666666667,2.47167328584737
3.14,2.89390963573023
2.76333333333333,2.81013388563544
2.94333333333333,2.77911899180682
2.49,2.82571289988826
2.85666666666667,2.61188720260702
3.46,3.05508556916076
2.46666666666667,2.6838433620859
2.81666666666667,2.92131390947069
2.75666666666667,3.02139223427664
2.73666666666667,2.79837853308638
2.29,2.57181316989589
3.37666666666667,2.8523306542716
2.85,2.75199144918025
2.82,2.99902759667963
2.79,2.83011074005541
2.25,2.52526396022844
3.1,2.65678648801109
2.71,3.10075310229241
2.84,2.69102147275834
2.53666666666667,2.8156828942519
2.22666666666667,2.57687394929731
3.33,2.94759160891471
2.92666666666667,2.58266022442738
2.66333333333333,2.55766699073443
2.94333333333333,3.06511616480923
3,2.6497590335796
2.28,2.49012417748139
2.74666666666667,2.84982659963133
3.33,2.81137025880021
2.87333333333333,2.99741523242547
1.85,2.6113128323626
2.64,2.82160538968822
2.79,2.80648844558355
2.74,2.63069046321038
2.88,2.98011985636671
2.76333333333333,2.52901834785322
2.83333333333333,2.82097685850124
2.53666666666667,2.4669053321338
2.76333333333333,2.87566112021216
2.28333333333333,2.42429262091407
2.76333333333333,2.71422161493237
2.33666666666667,2.45500884087471
2.89333333333333,2.90656259690746
3.16,2.82198153192775
2.62666666666667,2.70772898512779
2.78666666666667,2.66992918903807
2.77333333333333,2.84395997032841
2.50666666666667,3.33294586405266
2.85333333333333,2.70888641756463
2.71333333333333,2.58303103098088
3.21,2.74547092548694
2.91666666666667,2.75800334995636
2.63333333333333,2.63988453258978
3.06,2.79385412129114
2.77333333333333,2.78836421826064
2.64,2.74177029713435
2.66333333333333,2.65909429335811
2.98,2.7909677060203
2.15333333333333,2.82553384460234
2.38,2.64045942798767
2.80666666666667,2.82299239349148
2.81333333333333,2.97962860919494
2.89666666666667,3.06287252870255
2.70333333333333,2.64944730556283
2.29,2.83449507197876
2.62666666666667,2.75055721055775
2.675,2.94827323237753
2.49666666666667,2.70815189481984
3.08,2.92441242199025
2.47333333333333,2.92867824216138
2.55666666666667,2.84603241911792
2.77,2.54422184332657
2.65666666666667,2.80699908007721
2.56,2.70500774906215
