"meas","pred"
0.0162989555287927,0.0225580022806044
0.0269858778291087,0.0226738306285137
0.0226370322728155,0.0227726545689925
0.0165382375275407,0.0213505079133146
0.0223319565152405,0.025596959608617
0.0246174037066159,0.0269275697651334
0.0318634186651834,0.0236972059871101
0.0140891649961639,0.0200800772260143
0.0268494668459152,0.0351235916956148
0.0431370184881608,0.0303522958587593
0.0175934009250682,0.0205378841672841
0.030415260295217,0.0244413516864381
0.0224421491996311,0.0179931767132527
0.0302043845951391,0.0249817549389734
0.0290545518649565,0.0269173417167825
0.0183044896183423,0.0219691130472364
0.0196128736399553,0.0282949833733569
0.0159076371311449,0.021356174094403
0.0212477984907789,0.0228146952326328
0.0228454113810462,0.0230946117516085
0.0246855716080377,0.0254247430929714
0.021916450357745,0.0193558678396958
0.0285351421008938,0.0224433968564958
0.0181767928077067,0.0209380710067568
0.0176949661429908,0.0224189207660095
0.0250236464370925,0.0263096522620928
0.0228151136107863,0.0269846178742239
0.0256203597401364,0.0233547913162603
0.0186447741109137,0.0138375517996644
0.0274614450638346,0.0278138279235766
0.0147086650701526,0.021447045082944
0.0238033242571823,0.0246084540330044
0.0142183382563251,0.023985275678229
0.0236456454984254,0.0262038350281142
0.0250035481133777,0.0209856276806289
0.0261539938652825,0.0172068535123547
0.0328353550249875,0.0262627539097469
0.0232799402833088,0.0218026282121843
0.0136165133932539,0.0197469407147751
0.0258617563089238,0.0227503636080786
0.0208320286422183,0.0166559607657959
0.0118666573005991,0.0205033672030168
0.0133933180778889,0.0206178933851978
0.0170320008986806,0.0208282651741832
0.0253259822953959,0.023194038110652
0.0230181541457578,0.0277924343846314
0.0320463093523969,0.023999160111651
0.0233257714634243,0.0231803319427685
0.0212406333955666,0.025025490847717
0.025829916783053,0.0177648760169415
0.0118315599401514,0.0182823923697001
0.0112632369483351,0.0188426384199107
0.0174431630331044,0.0137604461029377
0.0157391493377265,0.0164120318681959
0.033264785663352,0.0256855827987163
0.0306218159422864,0.0279629038563309
0.0179484548311266,0.0223333373694251
0.0164239320908617,0.0203332959661146
0.016243025856129,0.0229838908944503
0.0278343547133988,0.0214730333447967
0.0201644434570112,0.022338652765959
0.0277517663917078,0.0241542484149787
0.00987174962681099,0.0205517720732121
0.0273291633847999,0.0305220779567165
0.0198623965530462,0.0262056119386158
0.0309118431434924,0.023053525085349
0.0188709352656391,0.0210910952497222
0.0213774171237343,0.0262082303663555
0.0209565755107477,0.0205903504974737
0.0235210481377232,0.0233683694568948
0.018832447777804,0.0245514486402277
0.0341568473177346,0.0289236070366299
0.0212646595497384,0.022680338659122
0.0156152609036577,0.0208941884584946
0.0294880061767473,0.0251272429882226
0.0276011022798006,0.0227773960761239
0.0235954905699652,0.0203174745161497
0.027565125268155,0.0238399647574998
0.0219072446517464,0.0217901505730227
0.0215563457843193,0.0259346929443921
0.0144373253971883,0.0210800790667975
0.0290326798911509,0.0201039979376631
0.0219869493294749,0.0230378893802522
0.0157331167584596,0.024953947500786
0.029336087926599,0.029466394617671
0.0227573276835025,0.0194099151213926
0.0297610558754243,0.0203105837708315
0.0237947297396283,0.0243965974901065
0.0243549895300603,0.0228568327659443
0.0255360101526417,0.0254841144714735
0.0189482098691483,0.0239256979408981
0.0105607444946509,0.0190225106558421
0.0180290083643646,0.0197504750387614
0.0268945321258035,0.0287239946642941
0.0237656653035,0.0235133750318401
