"meas","pred"
2.32,2.43460099721685
2.64,2.63492915463643
3.19666666666667,3.03525310251391
3.12666666666667,3.17271210815005
3.50666666666667,2.88547001874351
3.23333333333333,2.98471851631574
3.02,2.54406306751559
3.22,2.94417395324551
2.22666666666667,2.32780417269829
3.13,2.81817743287517
1.77666666666667,2.55327678634743
2.52666666666667,2.49250348139864
3.00666666666667,2.73934372613337
3.27,2.98142019670817
2.78666666666667,2.85432041272357
2.59666666666667,2.75174192117855
2.79666666666667,2.88025412308884
2.66333333333333,2.9155995079747
2.45,2.42935890296076
2.42666666666667,2.71562595122349
2.45,2.57520625690298
2.83,2.36580314360876
2.53333333333333,2.81820939784349
2.77333333333333,2.92628708043138
3.34,3.26639202034214
2.65333333333333,2.57422146669018
2.81333333333333,2.6929302284156
2.72,2.72323019102598
3.08,2.90604139179825
2.62666666666667,2.63403754281233
3.07333333333333,3.15590678098415
2.62,3.04906901436927
1.96666666666667,2.49314018784287
2.97666666666667,2.53989595941752
3.39333333333333,3.11370815137676
2.60333333333333,2.73436413836134
2.7,2.41599314386907
2.58333333333333,2.95276914286319
2.19,2.6553266327557
2.59,2.61679570793721
2.32,2.82832692505244
2.38,2.64410950940996
2.99,2.77146200618141
3.48,2.96111176976119
2.67,2.4799513609691
2.57,2.59295901290652
2.63666666666667,2.68083874242673
2.27,2.88535753250995
2.43333333333333,2.65823345471768
2.655,2.60898821191093
1.91666666666667,2.8809896100919
2.66333333333333,2.83455883494674
2.89,2.53207627100068
2.35,2.56662285995295
2.57,2.84020005761531
3.87666666666667,3.14558591805875
2.42,2.57513671867637
2.61,2.5822692689108
2.48,2.61780035470233
3.08333333333333,2.62269023489396
3.15666666666667,2.92581955677149
2.88,2.75965345378242
2.74666666666667,2.9421418587289
3.01333333333333,2.71132547328441
2.90666666666667,2.52635975805838
2.49333333333333,2.69159794441293
2.62333333333333,2.64234615707475
2.22333333333333,2.46190106317202
3.11666666666667,2.76713974560756
2.68,2.79745003442875
3.32,3.05518465632298
2.81,2.55351543260722
2.71333333333333,2.74868766133362
3.02,2.96853309275828
3.14666666666667,2.79661765460484
2.73,2.85495284968947
2.82,2.76603472201519
3.09333333333333,2.98237951823602
3.28,2.71217534425891
2.58666666666667,2.64469209337693
2.88666666666667,2.61157088896443
2.68666666666667,2.69843437857187
2.84,2.82093376632085
2.33666666666667,2.54540973681143
2.64666666666667,2.42510084333208
3.54,3.17801028788135
2.7,2.75904314597754
2.25666666666667,2.60958899413696
2.52,3.05219761033669
2.75,2.6984071026072
3.37333333333333,3.02714572857774
2.9,2.76821768469494
3.34333333333333,2.94575144612377
2.48666666666667,2.60726678964006
3.22,2.81130140806774
3.16333333333333,2.79993891684791
2.90333333333333,2.96822908651307
3.22,2.84657290571376
2.71333333333333,2.86288765219667
2.34,2.67964874574174
3.45333333333333,3.19301933590435
2.685,2.81662610272521
3.34,2.99032404675459
2.45333333333333,2.56844797040484
3.15666666666667,3.06403220011581
2.48666666666667,2.79244263844198
2.84666666666667,3.00957346208247
2.19666666666667,2.493763497244
3.15,2.84220534893969
2.62,2.64285020594617
2.79666666666667,2.79260003058427
2.14333333333333,2.83926940754479
2.7,2.6749484199453
2.56666666666667,2.55473509132667
3.02333333333333,2.88342583116691
2.56666666666667,2.75936062713688
2.83666666666667,2.89531064795014
2.66333333333333,2.52833714693067
2.53333333333333,2.79319630772622
2.66,2.61824358181463
2.43666666666667,2.47423663750109
2.83666666666667,2.95323386766533
2.64,2.77194546115153
3.00666666666667,2.94972860936918
2.85,2.6090513510874
2.55333333333333,2.45184603705536
2.45333333333333,2.6826344185111
2.40333333333333,2.70858666342332
2.69333333333333,2.67504459144285
2.61666666666667,2.81506852221894
2.50333333333333,2.36325005127594
2.58666666666667,2.59836581823822
2.43,2.72445330393026
2.35333333333333,2.51486662837217
2.52333333333333,2.4626069206716
2.47,3.00671736797156
2.61333333333333,2.35316989609629
2.13,2.47076147772577
2.58333333333333,2.58619053368841
1.80666666666667,2.34817192633417
2.82333333333333,2.63541338830887
2.57666666666667,2.76293753741854
2.545,2.35631655146354
2.80333333333333,2.82926956292228
2.67,2.77645246886024
2.63666666666667,2.66773211701696
2.71666666666667,2.79562934971132
2.88,2.88865941358134
2.615,2.64633767259617
2.71,3.17135845115212
3.06666666666667,2.72751451428815
2.41333333333333,2.3623066391561
2.65,2.88764733161158
2.56,2.63711032666272
2.9,2.8179563126846
3.32333333333333,2.96428432672259
2.68,2.93928388093646
2.77666666666667,2.62698658101894
2.56333333333333,2.65125086586284
2.29666666666667,2.57987052713018
3.30333333333333,2.78145132838729
2.58,2.91084626960264
2.44333333333333,2.76702420110882
2.50666666666667,2.64391474253379
2.13,2.39740070322828
2.62666666666667,2.59068631771346
2.75666666666667,2.72582576201602
2.5,2.51420017209161
2.9,2.6676361777018
2.19,2.58357176308758
2.63333333333333,2.88571823519207
2.86666666666667,2.88983936532097
2.97,3.12293400419488
2.81666666666667,3.21456384303216
2.86333333333333,2.76055317695992
3.21333333333333,2.66975595395177
2.12666666666667,2.28829373177132
2.41,2.46718651164742
3.06666666666667,2.63753814287847
2.13666666666667,2.5961640712409
2.79666666666667,2.74202938621068
2.98333333333333,2.74524955569888
2.15666666666667,2.50185177513326
2.94333333333333,2.88572937759993
2.08333333333333,2.40060634263407
2.49,2.71289682772599
2.37666666666667,2.58975806252532
2.85666666666667,2.92992708089415
2.84,2.6106725387479
2.46666666666667,2.56485668595402
2.81666666666667,2.95199788483494
2.75666666666667,2.79472892783125
2.38333333333333,2.71526506437671
3.37666666666667,2.83791667986724
3.25333333333333,2.72464626386102
3.1,2.71980355741642
3.01666666666667,2.88183995969647
2.71,2.75851231773359
2.83666666666667,2.79535619725584
2.53666666666667,2.48322549459959
2.92666666666667,2.7241296005793
2.66,2.44593327317292
2.74666666666667,2.54595961289903
2.74,2.67010360934495
3.33,2.90899569020878
2.19666666666667,2.58879122426327
2.72,2.45911626633714
2.87333333333333,3.14258554794989
1.66666666666667,2.61006947573138
2.74,2.82336866010272
2.83,2.63776575297614
2.89666666666667,2.91211818991709
2.59,2.46850014260789
2.56,2.5560876207546
3.15666666666667,3.02076260306285
2.53666666666667,2.503227710229
2.75666666666667,2.53186021439111
2.76333333333333,2.75413665856023
2.28333333333333,2.43481526901829
2.76333333333333,2.91499528411907
2.38333333333333,2.21857767197499
3.30666666666667,3.01456882185524
2.89333333333333,2.66057202615595
2.62666666666667,2.44896118169158
2.78666666666667,2.74304787987031
2.77333333333333,2.59604340306804
2.17333333333333,2.56079584864765
2.55333333333333,2.86194040897618
2.93,2.80757471761386
2.83333333333333,2.93760761178479
3.21,2.83123864316615
2.63333333333333,2.64001762131238
2.46333333333333,2.5875659726984
2.71666666666667,2.88355903334623
2.92333333333333,2.85512887175812
2.90333333333333,3.11554460294335
2.70666666666667,2.50494666242617
2.77333333333333,2.96137578635317
2.64,2.56675342468168
2.15333333333333,2.77733825244537
3,2.90055074098641
2.80666666666667,2.79541194767646
2.29,2.64806934660237
2.62666666666667,2.86116596070729
3.08,2.86059886358326
3.00333333333333,2.73226299304955
2.90666666666667,2.43830000070796
3.07,2.98472108819219
2.60333333333333,2.85893586319096
2.47333333333333,2.96371963442863
2.95666666666667,2.62298443754819
2.77,2.82836935952716
2.65666666666667,2.63897983060975
2.38333333333333,2.42545713882459
2.87666666666667,2.98639207566869
3.00666666666667,2.5848966210386
2.78666666666667,2.78779391232513
2.705,2.57788322865531
2.8,2.61846220644488
2.64666666666667,2.60082325915777
2.16333333333333,2.28375552834973
3.33666666666667,2.88930270272024
3.06333333333333,2.72692166044553
3.04333333333333,3.05949447660575
3.06,2.84549161002929
2.545,2.6817042280299
3.22,3.0365702839508
2.83333333333333,2.6805388971344
2.72,2.59517525061195
2.58333333333333,2.61294731815103
2.06,2.72606905905527
2.51333333333333,2.77957157175832
2.44,2.50278852727955
3.38,3.00206481867429
3.42,3.27248024879562
