"meas","pred"
3.46936384733333,2.95959833499884
2.32294453,2.86116539915756
3.1368895795,2.87700908185742
3.1373783435,2.99413337585776
2.9334089605,2.95122246972133
3.06540531333333,2.84542830724509
2.82437953,2.86694275511534
2.48656056633333,2.79462893658456
3.229761509,3.00811926814997
3.08905679633333,2.97315956207666
3.0937892795,3.04402595708685
2.743359825,2.81443121225273
3.262871514,2.97089711139853
3.2761592165,2.86681850425869
2.967547009,2.93937240527553
2.88327665066667,3.03636097056628
2.49279001533333,2.88846208766566
2.5251363645,2.85691573125658
2.379694543,2.92204992917027
3.0380524845,2.85232298016131
3.2650315955,3.03779850148577
2.763970087,2.97222653342636
3.125388056,2.9531739008048
3.1621223775,2.96881406312721
3.2917799835,2.8507146138189
3.12353295133333,2.85023425909075
3.1963520545,3.10306628056441
2.831052876,2.97418173663948
3.257170167,3.09663377356493
2.7571881945,2.7955833380834
3.422748658,2.88338113997162
3.23602951333333,2.84893137838491
2.606011252,2.9442998153591
3.102026837,2.82934826312717
2.70313818533333,2.97017089256858
2.67727813933333,2.88005713897092
3.11926695233333,3.03892461762481
3.0571524865,2.93318547715961
3.2147471225,3.03664632508419
3.041043658,2.89399345874667
3.084051905,2.7976441282324
2.83834179066667,2.64520177553285
3.049723527,2.84923622703019
3.26320878433333,2.97983066623719
3.28784539166667,3.00659508787331
3.266543853,3.07167210013121
3.22669993333333,2.90414316633912
3.0291378605,2.87315454504719
2.540327636,2.66435642441329
3.336588216,2.85068060357635
2.684433496,3.00416991085597
2.85227649,2.90268244568533
2.7016389565,2.75492718169645
2.642368271,2.91523480538388
3.12252618,2.95011590226523
2.721475032,2.80689229762675
2.9877165435,2.78249365352111
2.9636264605,2.9284728246812
2.875639709,2.78924623381831
2.707961744,2.73600773312581
2.954501789,2.97764371298718
2.551641392,2.93124726960495
2.63337549,2.93469514579411
2.6815643085,2.85775043317689
2.967391343,2.88534401913371
2.585166403,2.76537723114635
3.001819039,3.02842245599316
2.85164597,3.00033686679127
3.234419273,3.05410226115615
2.83803346066667,2.96966431992592
3.109358774,2.99282487427418
2.7122345135,2.69833652123496
2.96308875166667,2.82158152490532
3.38556415733333,2.86520439449679
3.050552855,2.84469316805402
3.052766737,2.89635402971355
2.771554055,2.87441256630579
2.503019646,2.87287738352004
2.25210823233333,2.81144635367312
3.0789239765,3.03395700734525
2.540679169,2.76916845397976
2.91285014966667,2.40786160373281
3.102112092,2.97691754385751
2.9118322585,2.80050187519597
3.5455940365,3.11231417675955
3.558238793,3.03967110982221
1.876394086,2.67497531654484
3.194171517,3.06061433714846
2.686600902,2.68781617599898
2.82312282866667,2.86767834376188
2.91562882366667,2.75449477811844
3.661660045,3.0938151660656
3.091005662,3.08823722142849
3.04633523,2.79382701298487
3.14964757333333,2.96332856345925
2.53634867866667,2.80598139846599
2.715032119,2.78936717173485
2.360192196,2.89385869215651
2.775934526,2.91197808812758
3.1598663755,3.04761393267658
2.59539649866667,2.82947323933956
3.1270183925,3.08711510101185
2.746685132,2.72316364757458
2.54940941,2.90932461416048
2.6031223265,2.89966908300284
3.47837471066667,3.08642631732714
2.475782693,2.79464751634098
2.89839084133333,2.99302550316137
2.820468832,2.87618892257295
2.832824273,2.97178045731515
2.717611543,2.92053438198576
2.76933206066667,2.60032703766047
