"meas","pred"
0.75,0.736236444439965
0.76,0.758998651150031
0.766666666666667,0.76525680725037
0.746666666666667,0.75865399088343
0.69,0.72201072054434
0.726666666666667,0.737993191978627
0.74,0.743458803843454
0.74,0.72793262905545
0.78,0.754626117907316
0.723333333333333,0.73514211719443
0.726666666666667,0.703969933371786
0.72,0.743139791052831
0.736666666666667,0.767373031009586
0.73,0.742738048560091
0.71,0.708678070636311
0.723333333333333,0.72499037120724
0.776666666666667,0.746143676297812
0.736666666666667,0.725787945484044
0.68,0.693630170615824
0.76,0.76721440669791
0.746666666666667,0.734893926243709
0.77,0.754982225300221
0.726666666666667,0.733144547127712
0.68,0.696080559726148
0.75,0.737935984191221
0.733333333333333,0.726844168918934
0.69,0.723700028131007
0.733333333333333,0.733104149712896
0.733333333333333,0.731869803861756
0.77,0.736342071990837
0.743333333333333,0.715495458419351
0.743333333333333,0.736695098770749
0.723333333333333,0.726350808572618
0.77,0.756148158526959
0.696666666666667,0.708996048405775
0.75,0.728969840791835
0.713333333333333,0.71975286085812
0.695,0.69670963858381
0.76,0.743335351728291
0.743333333333333,0.731073634089459
0.743333333333333,0.733623007794132
0.77,0.743636738969751
0.766666666666667,0.765304086086491
0.723333333333333,0.745050144852541
0.716666666666667,0.730241157307167
0.773333333333333,0.77127154686446
0.746666666666667,0.757221209988649
0.74,0.731135498401189
0.73,0.740228889156616
0.74,0.727186162468842
0.75,0.759961410009038
0.736666666666667,0.739600311741289
0.72,0.715063637763609
0.76,0.774792154283981
0.783333333333333,0.771317546053269
0.77,0.765962003889832
0.76,0.770442346435558
0.706666666666667,0.726468572307378
0.74,0.74084584157042
0.683333333333333,0.719919863881351
0.74,0.740455128561308
0.74,0.742250331041661
0.773333333333333,0.758842524987647
0.763333333333333,0.747089145946965
0.756666666666667,0.735098217870569
0.766666666666667,0.751060506089881
0.683333333333333,0.704958589590312
0.716666666666667,0.765148679214701
0.75,0.756483011739533
0.73,0.7175968141984
0.72,0.719463520665802
0.766666666666667,0.756604396781171
0.77,0.758263270409925
0.756666666666667,0.739501537322266
0.783333333333333,0.767927763401929
0.67,0.671559847637766
0.706666666666667,0.732563613426827
0.77,0.765660097080334
0.766666666666667,0.752401448858549
0.753333333333333,0.740842409837177
0.713333333333333,0.711534555634761
0.693333333333333,0.735958327362817
0.75,0.764412869140989
0.753333333333333,0.743194153742743
0.756666666666667,0.727478444930495
0.696666666666667,0.734814128208253
0.743333333333333,0.734658095163289
0.76,0.74927399376025
0.66,0.696846008518033
0.743333333333333,0.742646890407903
0.74,0.740380204358264
0.75,0.751728550222303
0.756666666666667,0.746980612080909
0.783333333333333,0.753354604191106
0.766666666666667,0.769607084214855
0.763333333333333,0.756522946861784
0.76,0.729505722254496
0.756666666666667,0.748016289247819
0.75,0.741410492160396
0.76,0.761235978182844
0.73,0.729794587656279
0.753333333333333,0.752343703304757
0.745,0.757530191709533
0.703333333333333,0.735823630990045
0.753333333333333,0.742617922538073
0.753333333333333,0.749799624337691
0.73,0.764716946249649
0.743333333333333,0.737782064181172
0.773333333333333,0.734177668545139
0.703333333333333,0.732257096586927
0.69,0.70706277943824
0.746666666666667,0.73254728062178
0.69,0.688245149805751
0.773333333333333,0.756232803850486
0.736666666666667,0.729813025225444
0.763333333333333,0.762350246323733
0.773333333333333,0.772602569723039
0.723333333333333,0.761184482659283
0.716666666666667,0.713271440808676
