"meas","pred"
3.91,3.36928885129687
3.355,3.45027993791301
3.72,3.30826058403408
2.96,3.39491188713845
3.635,3.3680279689172
3.23666666666667,3.3536206678285
3.62,3.53292075607146
3.465,3.44085725093221
3.05,3.46311195854789
3.66666666666667,3.45009892587401
3.61666666666667,3.37462581754421
2.93666666666667,3.33122759380749
3.655,3.35870723171353
3.2,3.3795133235238
3.77,3.36865502086643
3.66666666666667,3.35169219199268
3.52,3.45517898095842
3.76,3.53552037309161
3.21,3.46112887249816
3.335,3.39416735642729
3.38333333333333,3.46849484222944
3.87,3.37402074757087
3.3,3.34711625967429
3.71,3.42653324272771
3.475,3.33310105699586
3.33,3.42806817015974
3.50666666666667,3.45357598491148
3.29,3.44444381449693
3.39333333333333,3.43084134897121
3.86,3.37122745700321
3.72,3.50845807415537
3.53,3.37060961973775
3.51,3.41390114534274
3.155,3.28012463650572
2.98,3.30623334347795
3.75,3.33615571789829
3.21666666666667,3.26447559249103
3.03,3.34085704293654
3.33,3.31965073075711
3.77666666666667,3.3654842101482
3.53,3.38890702828057
3.79,3.40600162335643
3.28333333333333,3.26721407876259
3.52666666666667,3.36082208585854
3.46,3.53154737894833
3.745,3.31430202932583
3.51,3.29485597566684
3.845,3.36534913974614
3.74333333333333,3.38443776484742
3.77333333333333,3.41408779224101
3.88,3.40550801064096
3.545,3.35421988589986
3.15,3.44974491879265
3.12,3.34144782813244
3.49,3.44904388347935
3.41333333333333,3.35298734368568
3.10666666666667,3.45712810567011
3.58,3.32567667847092
3.14666666666667,3.29784161203393
3.18666666666667,3.27112921296997
3.7,3.34675817992848
3.445,3.40902865989051
3.41333333333333,3.31260942520373
3.49,3.42463315135981
3.26,3.40982668928386
3.71,3.34040802753577
3.41666666666667,3.34744480063904
3.3,3.41034243059325
3.21333333333333,3.40474579041314
3.62,3.4404646084539
3.28,3.43191583328057
3.72,3.2895980299715
3.81333333333333,3.47942859015386
2.785,3.28916503268644
3.18333333333333,3.3987678740873
4.04666666666667,3.30788792006928
3.66,3.33948694345066
3.48,3.34879191415404
3.19,3.31604652266008
3.38,3.40565325560736
3.12,3.45147349203761
2.89,3.41745069169881
2.79333333333333,3.31243057593923
3.5,3.46509679641239
3.49333333333333,3.26124211761035
3.19,3.31548903156954
3.285,3.31807600366386
3.49,3.41231866950466
3.425,3.26055005287616
4.205,3.46768222068754
4.14,3.43793676007942
3.77333333333333,3.45219034986375
3.57666666666667,3.4999897240401
3.30666666666667,3.35088500405692
4.22,3.44535628427963
3.52666666666667,3.46452524704448
3.57,3.33762775242592
1.815,3.2796504986631
2.95,3.32466344559365
3.36,3.3057036096635
2.84333333333333,3.44110075169215
3.735,3.48185119644811
3.78,3.44616016945861
3.18,3.28718351624753
3.145,3.33073915730983
3.23,3.42622244454908
3.43666666666667,3.52069536381392
3.25,3.33458825435994
2.91,3.35585869138635
3.44,3.47342997348619
3.02,3.45841470034631
3.21333333333333,3.32741243369465
3.8,3.34623573460965
3.23333333333333,3.4340468345756
3.28,3.45819154277172
3.31,3.45073538860267
2.81333333333333,3.4627436532402
