"meas","pred"
3.91,3.49858180437591
3.355,3.34445135242033
3.72,3.50398285608182
2.96,3.41665364610972
3.635,3.61008971176851
3.23666666666667,3.20412591576617
3.62,3.72287522112301
3.465,3.58326798430098
3.05,3.43550671662889
3.66666666666667,3.43961682732168
3.61666666666667,3.42627177670843
2.93666666666667,3.08173094444382
3.655,3.45290563691343
3.2,3.1657100887198
3.77,3.54676797084174
3.66666666666667,3.66671023116332
3.52,3.42536418849948
3.76,3.68986381857968
3.21,3.14266383906165
3.335,3.3402031360584
3.38333333333333,3.65857689029617
3.87,3.74272843688227
3.3,3.41517684493773
3.71,3.50388237514516
3.475,3.30339194268639
3.33,3.55632007140475
3.50666666666667,3.35194743467282
3.29,3.42433540865886
3.39333333333333,3.38381422773288
3.86,3.25841056905832
3.72,3.61239093848893
3.53,3.72723585203685
3.51,3.54050985982398
3.155,3.2498645668076
2.98,3.15911113854978
3.75,3.38932783509872
3.21666666666667,3.11204219154261
3.03,3.49981016713355
3.33,3.29970593490553
3.77666666666667,3.4284570375443
3.53,3.50882397569053
3.79,3.31516432901058
3.28333333333333,2.92707514376706
3.52666666666667,3.3901496505296
3.46,3.61144987641318
3.745,3.38380789250986
3.51,3.28985403469722
3.845,3.5373099097774
3.74333333333333,3.61511872753793
3.77333333333333,3.68922818866051
3.88,3.50609262923043
3.545,3.45867445600122
3.15,3.29271457552731
3.12,3.40532610450379
3.49,3.52180493152287
3.41333333333333,3.44655825131573
3.10666666666667,3.45557653522336
3.58,3.69441675219809
3.14666666666667,3.23297909022543
3.18666666666667,3.00277636958639
3.7,3.18489580509609
3.445,3.502574613043
3.41333333333333,3.2706770162986
3.49,3.50549120245947
3.26,3.2694341856262
3.71,3.545819759671
3.41666666666667,3.46098787109023
3.3,3.53500182749959
3.21333333333333,3.65638030710803
3.62,3.53586730866166
3.28,3.10008895942474
3.72,3.42945181009438
3.81333333333333,3.62605254197352
2.785,3.23935262965948
3.18333333333333,3.25691026787542
4.04666666666667,3.53459806676817
3.66,3.3618944498704
3.48,3.59539163495785
3.19,3.37087298149042
3.38,3.41097294175663
3.12,3.35666893783483
2.89,3.30047622307463
2.79333333333333,3.27035797500897
3.5,3.53754923384746
3.49333333333333,3.07784886823588
3.19,3.25355494476758
3.285,3.45895023350465
3.49,3.61888301474187
3.425,3.15924847786836
4.205,3.74893317117662
4.14,3.53224434923864
