"meas","pred"
88.30826166,64.2556062270648
54.695301875,66.4213885618902
54.2575005,52.9896729130382
45.5497321933333,65.5663942689617
53.5253862133333,66.796263841222
113.6405263,50.5647823596
52.33064669,52.2044613237126
47.09911935,63.971249170398
54.265454635,70.297377336247
49.9315985366667,59.257185472697
61.8699840833333,63.8162771627297
48.1120644466667,66.7035947296493
57.1134651866667,60.6747775888221
57.6188733933333,68.9493805498976
72.582441025,65.571146893935
68.51553574,59.8530982796718
55.1883458466667,63.4493204343904
43.48564915,68.2632225278845
58.00745591,66.3617111775444
71.0735172933333,55.0633428402936
46.6060449333333,62.8433796050768
62.94836945,64.2270024521251
20.47968981,47.5118013917107
80.25023681,76.2200900004985
70.97619673,64.7986469347081
48.641051685,68.5212656969246
100.33479901,65.5424891558289
99.5377030633333,62.8100363343999
74.48790026,68.8571534141531
36.9514987066667,49.3290787171537
52.2844041266667,58.8624569107313
51.79618979,57.2259672306835
73.2440400533333,66.1150682153493
53.8884600666667,66.325117783197
60.27077074,60.4221579298948
76.25698206,65.3753016675582
81.24046425,67.2979205135449
68.234953335,70.7270780633847
27.91626941,57.1566388572495
60.0579937266667,65.9658900320076
67.62492482,61.939616041477
60.8759991366667,40.7423846239579
57.6056980766667,60.5965544353261
112.173184555,68.7358464710625
66.93456141,55.9545382601829
15.17536586,40.7399150576583
60.6787131866667,60.8521202287078
31.7996118433333,56.8926045877681
86.8917140233333,62.4600461158309
80.97436419,67.9916972826846
85.697302335,61.5710654684588
72.0975661166667,60.7928508935408
62.7147715966667,61.2955492461182
55.2262483466667,56.1347735071763
69.4178325466667,61.7964983081733
90.84073731,60.9183693858466
45.29418729,65.0514086337991
24.16412533,61.7453234472122
47.26269678,56.4195488673541
86.6164852166667,72.0147037628629
38.3381332966667,64.4838450706634
65.8495356733333,67.4247995300231
127.733459166667,73.6066374727639
77.7449145366667,66.7345093146872
63.4770062266667,65.2706691465979
63.8763378,65.7690054397709
61.0084759033333,59.5428106974271
59.1345859833333,54.6479692866205
67.4135537166667,67.3576401052611
70.8286858233333,63.0724939911481
52.1045527433333,57.3300984004121
88.7889987633333,69.3637179191028
42.8575456033333,58.672733812304
53.67379963,71.6781819724519
61.95834839,72.111777038487
41.60816726,77.9985157715952
80.1475773366667,67.6540037898198
49.771227075,66.4253922287453
59.3629997566667,70.5536006209486
82.2731442133333,70.0834061134728
