"meas","pred"
0.346666666666667,0.298311363284061
0.365,0.300016744925205
0.303333333333333,0.31144739607154
0.31,0.299098145744475
0.34,0.285719225988681
0.31,0.307310434548113
0.32,0.283709786897258
0.28,0.306439139302294
0.28,0.299945167145865
0.3,0.288189864274054
0.27,0.298570884927511
0.336666666666667,0.306123719735378
0.33,0.317668908621564
0.34,0.310731114618003
0.285,0.277456236429002
0.376666666666667,0.319289593037749
0.365,0.293613749289611
0.306666666666667,0.299281745522701
0.35,0.291100062552738
0.268333333333333,0.306253934094426
0.275,0.320856752230607
0.275,0.317811109396023
0.336666666666667,0.294335488032552
0.306666666666667,0.305010594033307
0.38,0.323172189754846
0.31,0.301443225151717
0.3,0.306576026009831
0.333333333333333,0.287611741510631
0.286666666666667,0.319986513325467
0.34,0.317618317780526
0.316666666666667,0.300668726349454
0.34,0.322209406464821
0.28,0.308052172359809
0.31,0.300699691533418
0.266666666666667,0.290750179744917
0.315,0.313304569505149
0.286666666666667,0.307027465902444
0.296666666666667,0.30445961228626
0.26,0.298860972943575
0.316666666666667,0.293814721592031
0.293333333333333,0.293581056433174
0.286666666666667,0.308937472686013
0.32,0.293276357914418
0.32,0.348491518773825
0.295,0.285742095448562
0.28,0.30966994388676
0.27,0.272003073716139
0.356666666666667,0.301878960962693
0.315,0.30406379319991
0.343333333333333,0.325008948676882
0.286666666666667,0.310987285556677
0.27,0.370932087951582
0.38,0.327686298554328
0.313333333333333,0.318301630318134
0.28,0.281376276450026
0.26,0.313723599146579
0.306666666666667,0.316614570526594
0.276666666666667,0.302084686835641
0.425,0.317158362746623
0.306666666666667,0.327854056523602
0.32,0.285576587205637
0.3,0.290614069441307
0.33,0.309757919599844
0.35,0.319787021169668
0.38,0.328633073041458
0.31,0.317680126108053
0.316666666666667,0.283709486360444
0.305,0.294009682463311
0.356666666666667,0.289044103572475
0.266666666666667,0.290288553028496
0.32,0.315834943438185
0.34,0.31014510588113
0.33,0.309064008986836
0.31,0.281283969779545
0.376666666666667,0.305822509011195
0.38,0.299885027970618
0.293333333333333,0.305047607113174
0.38,0.321536324791266
0.43,0.32452251724335
0.32,0.295603547483129
0.35,0.288977614469043
0.336666666666667,0.296177167133769
0.32,0.305330243252978
0.36,0.306959858742966
0.28,0.275869365892638
0.29,0.280950179918614
0.34,0.289882631712355
0.273333333333333,0.292756974544838
0.45,0.295114582465214
0.26,0.303691918221529
