"meas","pred"
173.6698479,188.765808286976
190.191870033333,188.046971844242
218.32477,189.462486019599
200.4383362,189.537817173147
205.499889033333,188.649722518665
216.3322682,188.584779038664
196.63615055,188.498243923017
201.781815366667,189.135321490344
176.7754397,187.832994869055
156.761751405,188.60831705405
199.63185785,188.51311614975
206.548891966667,188.117812490981
232.1084591,189.947484931209
194.0034408,189.507361486626
197.335261,188.925004101951
160.879846933333,189.263591012291
184.479196966667,189.308919674514
186.145943,188.469812827682
188.586824933333,189.237442771218
141.981935766667,188.879180612154
207.7117271,188.882796146805
157.6768068,189.316747097947
158.090841766667,189.315273691071
180.379892333333,190.311236660005
211.591370766667,188.139636423644
145.30560555,189.405780617575
214.901473533333,189.740953127758
194.5722024,187.797896734912
230.1758931,188.313766642154
164.2328232,189.126432768175
181.313202,187.637421945986
216.118113233333,189.836843430856
198.094213533333,189.099513137075
192.025877725,189.357138607426
201.3627729,188.680972172809
172.3688766,187.844206997887
186.9306619,188.608568830741
211.150330066667,188.61455499699
198.352179,189.433079724227
205.34156625,192.998768699104
187.640841933333,189.891399971333
162.258972233333,188.970544912076
186.9128358,190.018464676931
229.4410094,190.566956484191
201.925803066667,190.973726966747
176.083705166667,190.033916499916
190.653212233333,189.013681790377
173.074495833333,189.507981477575
176.585995366667,191.567435139861
171.551745933333,189.623102361131
193.43797945,188.658808829563
193.4238897,189.266076777036
195.620040533333,188.2859507278
208.24436865,188.707628825022
181.576902066667,186.991991711814
187.4769128,190.960115463202
182.7445172,189.606561926782
194.158455566667,187.866452518544
189.0713607,187.686528046747
175.1564377,188.576765741426
200.54123985,188.035474189238
146.59651158,187.053189373841
208.3772161,189.335917737835
222.8345685,186.566948716329
171.352547266667,189.948452873578
182.953381033333,189.813518789397
195.920750433333,187.634651218493
218.675072333333,189.655068074181
213.7458534,189.235755993396
202.0411839,188.975649246359
205.7710823,189.221851350567
150.680798453333,189.245440707862
194.508008033333,190.470443271944
195.5138133,188.871125836006
209.045171933333,190.633558418531
199.8639924,189.40644614383
206.498578166667,188.181136934791
200.553866,189.442525735373
183.716587,188.416665139369
151.534204375,189.467898575505
195.896076775,189.138323788214
177.618854666667,189.850219019571
207.774584633333,188.739855436202
197.969713966667,189.11095557787
222.918637133333,188.633944145545
198.0184249,187.814143571026
185.363903966667,190.576313999496
160.009844533333,188.766438826835
118.71350053,193.674010215336
215.81354565,191.414382519851
195.0843793,190.067132242037
190.8493413,188.643228754078
193.239507,190.706107716773
187.868634633333,190.477518728446
127.2215006,190.183792064351
195.02613105,188.435884369324
173.784251266667,188.811301313502
183.9550526,186.876784175578
169.040870566667,187.833210903291
175.633425233333,189.510435813557
183.279612933333,189.231459679482
172.7997991,187.795350738353
202.9866826,188.337661864163
172.16595655,188.21403839086
202.800841966667,190.586449486951
198.9784758,189.445220828181
165.473588133333,187.586228784794
169.4567672,190.395187709735
202.2842196,189.990543565248
223.7930968,189.54712196824
198.6147548,189.53357529063
146.6523539,188.93977884152
187.5800582,188.933083601988
189.8892946,189.101578908027
215.20885535,189.464863744005
131.81103562,190.684354810372
203.581174533333,189.280499699775
207.056502266667,190.079349833547
179.369771425,189.290416698008
186.924367533333,187.941850273496
181.355725433333,190.083351432821
192.52908155,188.235542695262
166.493574233333,188.189848899253
151.209469133333,188.870518381811
199.72552515,189.58327654785
205.469217933333,189.16998866613
149.688979566667,187.769435995862
189.850451033333,187.899173286422
191.785839533333,188.425196806655
168.787685666667,188.710229855828
190.453094866667,189.658416302582
203.696366533333,187.577356574334
175.126985933333,187.717058808756
189.3307204,189.455523741858
205.4961466,188.448587063199
176.82728045,188.844991671609
198.6691927,188.444380240778
191.6503618,189.548191753651
191.6157105,188.286627912616
187.842943566667,188.629415670769
191.2653768,188.994973050174
183.861052633333,189.529164338885
203.302637233333,186.566309694926
132.59592246,189.23585934534
197.656326833333,190.439907883792
200.5082119,188.950077003273
182.575332866667,188.642552873421
134.306723433333,187.156161836692
172.91403675,187.290224379523
189.186831666667,188.961164040982
174.32076615,187.244402751392
189.324149933333,188.607155687125
183.54342765,189.505551522754
172.786997433333,190.48754244521
193.004418166667,187.885260736197
146.903032496667,188.189254563996
188.958266666667,190.154662418661
184.888871166667,190.056212304522
180.835998066667,188.801219544785
196.33283835,189.432828927207
194.1835211,189.718871275965
204.467035133333,188.341743922883
215.55832515,189.881465726044
209.504743166667,189.51641466016
206.891516166667,189.134982291292
181.482338033333,187.548004710785
211.3412203,187.691580745969
182.2079179,188.639275279722
195.661676233333,188.067427807443
188.6783638,189.102952318879
197.7690022,189.647690827759
