"meas","pred"
39.23867175,35.6108427750588
32.3423442533333,34.3670326575194
39.199799875,39.9401750986844
35.5396626,41.1875716148022
44.28214868,39.9122452872484
33.24568587,31.6687024026649
37.18827234,34.7207235569435
22.18515552,27.0788335173873
33.2993496833333,39.7766298848267
39.5989331933333,36.9313153247462
30.52815398,39.7991767757103
30.5447905233333,33.6315676724114
32.4176173733333,38.9316190395136
41.9218150866667,39.4288420230341
35.06688562,30.2569705934222
27.37460714,37.2783196042857
36.7578384,39.8913857104227
37.3162182466667,38.8755713385637
37.5948070966667,37.7741990188439
30.7765803933333,29.6953921689971
25.1319763333333,33.6984349447251
40.9694805066667,35.3704550845883
43.2487437033333,39.6909916524045
18.347012995,22.52790956301
46.23190789,46.1323830806371
35.489473815,39.2935930300611
43.71858793,41.3559884993526
46.0548789033333,39.5150975150048
41.8168834666667,36.9456347207934
43.9606050166667,43.4370401224956
38.80384764,43.1034878628748
25.1159330866667,33.0938163977846
23.08571287,27.8079644299451
38.0803958833333,34.8787667211169
42.6625817833333,40.6464672847234
39.6478760166667,40.6879162086785
35.4150756866667,34.4131580164943
44.29428483,41.1082213901946
39.6139411,34.1130948743582
42.3512361466667,38.1558892383059
33.2914997533333,30.4095561993406
41.1356819033333,40.233255017096
51.39265263,43.4414104836013
23.69186784,24.6365753537967
32.3524339766667,30.9942225462292
24.69486236,27.0877723569279
35.4570442366667,35.9213059731324
33.5312835833333,38.1773573754554
32.63634387,27.7113757823891
38.5850309233333,35.4607957404419
35.62753785,34.5680364350535
33.1020986866667,34.3290561832144
41.6548151133333,36.021436388624
37.2366813266667,30.6616589419678
35.436945,31.6221647220604
31.8918685866667,35.6597706563713
32.539299965,32.9224859899512
39.71281473,41.1014676359925
57.5032608833333,46.3161027393823
33.4840020566667,41.9833152017873
33.3048582366667,35.7340380382219
32.1346217466667,32.3421590103255
48.3913097566667,41.8615561235042
37.35150937,37.1318020063104
48.1678395133333,42.711205956741
27.34067957,29.7119160969318
46.85241535,44.465458898499
41.59005455,38.185888979504
39.96936846,41.3572757540563
39.4973628666667,46.3342603831973
15.07864287,35.5620669741229
40.98722935,43.4767608232979
34.88427538,41.3307283051676
40.684858255,35.5983733972264
39.8756705266667,35.5684705028329
46.4443278033333,41.9843247638697
48.4419707766667,41.0659584457404
