"meas","pred"
2.7413089455,2.70407552020946
2.48324447733333,2.87894431928388
2.67803987466667,2.78540575005589
3.027484165,3.06186875737107
2.839811152,2.86900585637291
2.554995686,2.72849352003627
2.614709677,2.77830134016472
3.05075090766667,2.90456218829436
2.699328556,2.76168639279813
3.298993184,2.98014151522695
3.21729047133333,3.08865802227015
3.13291521633333,2.89298721655959
2.923430779,2.6693183076704
2.849397431,2.8937113102944
3.01848016,2.8966263277015
3.259176159,3.15055068196962
2.90714896166667,2.88217802942803
3.27283019033333,2.94856382094285
3.17398387733333,2.93303434030812
3.396025336,3.18157023802724
3.18521229733333,2.86648329416593
2.85995300666667,2.97335392531938
2.76839306533333,2.94857617616797
2.66799297933333,2.83650791696667
3.056671787,2.98915485930663
3.027588667,3.00055753670962
2.47982699866667,2.71488256628511
3.05993495,2.93058325658051
3.001792688,2.77118625941146
3.010008873,3.19075609294165
2.75852296,2.78343455026767
2.66517925466667,3.01425791552086
2.8047784605,2.78683464910608
2.64710738066667,2.77244829373291
2.77909233266667,2.88228489288921
2.740489807,2.89949330779355
3.09884349166667,2.97361672487111
2.94246877766667,3.2142812543592
3.250078523,2.91552646040895
3.08840409433333,3.08226502821131
3.055337651,3.03766955930047
3.09341169733333,3.10020248751907
2.741660598,3.08642425057621
2.99452426933333,3.01509589139988
3.352644058,3.14592266294974
3.224662134,2.85704746112724
2.993494961,3.01326199810982
2.976615048,2.76703997738348
3.0233784435,3.13275442291936
3.399644914,3.01647041923892
3.04995266,3.12848398399372
2.60037145166667,2.6879947938785
2.659283624,2.78288341156281
2.7892377915,2.97455253277511
3.1415611515,2.77136652575745
2.630353068,3.10701853654924
3.011142349,2.79378746564411
2.987813256,2.97392481048424
2.660264298,2.64609046157663
2.72776293166667,2.6885827095553
3.09049258333333,2.81083035371217
2.69320698933333,2.65000341235968
2.92200223133333,2.90254948291498
2.76347708366667,2.90969350541434
2.84134055133333,2.7514633356108
2.94893436366667,3.13647011408378
2.963760794,2.66979864506367
2.861499764,2.77389112279847
2.689750397,2.77804990948632
3.226885468,2.93148185381872
3.27996669766667,2.9313353272935
2.3740035605,2.62135223236115
2.60642628166667,2.7868727011083
2.617654758,2.78494059296309
2.737616984,2.90279273150148
2.861298702,2.9260059429432
2.57137921,2.72867658751422
3.34581584933333,3.171210324675
2.97440652166667,2.65798468611385
2.771083461,2.76866021828445
2.866716446,2.83049480080838
2.703171507,2.75351828093859
2.661652437,2.5699377175149
3.113074429,2.96966068062651
2.28530968933333,2.64979282944315
2.97981262033333,2.92022361930357
2.90908549966667,3.094446968753
1.392646798,2.63614944533529
3.099111232,3.0257533104037
3.21373104566667,2.92327063713594
3.314536522,3.14464985090375
2.724140914,2.88261012511274
2.6593987635,2.98553433187327
3.076457001,2.96835300028883
2.654630238,2.85314648877456
2.907001452,3.03914912355524
2.832573522,2.66140972713451
2.63084659033333,2.7486080005243
3.223111765,2.86990651664494
2.59250044,2.78949299406391
3.0345555925,2.63359569678681
2.822362787,2.82249651234865
2.82689941433333,2.83253488061158
2.7591259235,2.72058496744822
3.286356073,2.97275210441138
2.758723689,2.79483697987587
2.76976267666667,2.59392532837864
2.784187734,2.88448779462842
2.85213952433333,2.76725176864349
2.91744071233333,2.90933585001203
2.43306124433333,2.7528509552277
3.061738928,2.78959934763297
3.085341533,2.84393812261495
2.730267434,2.63877132709616
2.894142954,3.13180363290331
2.636473407,2.84246524856567
2.8601974535,2.8395460908909
3.04250040433333,3.03505607160485
3.112201511,3.10283405907462
2.68670388166667,2.69325043210708
2.8313912985,2.73558302263069
3.082974873,3.00031346767341
3.009156595,2.83256902987263
3.39380691866667,3.34697705658899
2.5177964075,2.50005031600629
3.212130127,2.82666426672593
3.342541866,3.09079382308281
2.799345321,2.63299614637589
3.276365201,3.13499028234651
2.83028071,2.7752785737509
2.4947809795,2.80796929532005
2.896810059,2.93009901180804
2.253534628,2.60368318504717
2.913192277,2.85476362811378
2.881698814,2.68202988850422
2.89840062566667,2.83039129616717
2.638423586,3.02312667572213
3.207903849,3.21314451139022
2.640220752,2.63917902295531
2.459057544,2.62905701679993
2.482645163,2.62433214683092
2.659995246,2.85788296922485
2.921920613,2.88022551205124
3.156191647,2.95820984475701
2.7774114775,2.83216702133169
2.222805177,2.66437297713035
2.167144632,2.54848033252277
2.793475312,3.03079639842713
2.60452000833333,2.44305156728047
2.903230227,2.68958080990675
3.140757825,3.01887643230044
2.692171755,2.82094766013248
2.8571653275,2.71853890638153
3.080185623,2.87605614025802
2.790306016,2.97877002996402
3.0879774425,2.95236711921977
2.794545503,2.88294474380141
3.017623553,2.94333394203548
2.92131553,2.77216916220931
2.7555940015,2.6871382786274
2.459311974,2.65130652620603
2.4315430615,2.63574292662192
2.5848700265,3.01281294253155
3.334421137,3.07338818094774
2.61036471,2.66058811975574
2.934136042,2.95901563497333
3.1560539985,2.81828913365363
3.211281148,3.01148554929389
3.19066924766667,3.10371124023801
3.25443679166667,2.98217198596261
3.10358377633333,2.93769519104495
2.8576667985,3.10584780111346
2.7234918325,2.98291233042932
2.8886347475,2.98650645245411
2.00172195,2.58198166822175
3.1780931305,2.968089818218
3.031332162,2.72291880033948
3.00766124766667,2.75847698448671
2.732332798,3.08623149015606
2.714921448,2.64272814625751
2.77097110666667,2.84355251566305
3.14800926033333,3.11476514048467
2.981909584,2.98107160862272
2.76603783333333,2.82475695268799
3.02489330266667,2.76580492637076
2.545520425,3.1334987931982
2.7065386355,2.72865864323118
3.16995527433333,2.994071709622
2.61583776866667,2.79425700763918
2.47866432566667,2.83039745408861
2.501898011,2.76325784019037
2.2992163855,2.80024726074226
2.886442084,2.70569295289719
3.22533790233333,2.99030816757165
3.356725998,3.07123471499746
3.193934097,2.87150818765066
2.991496243,3.36105694844238
2.553423908,2.92746201602758
2.999861004,2.80590183216928
2.658314667,2.84207001770804
2.476751621,2.59101718991387
3.436909053,2.89284169464072
2.809369673,2.89491926620719
2.696171319,2.77472088959656
3.3401756735,3.04115437983356
3.033547406,3.07378018786532
2.798381792,2.92596826759528
2.55448657333333,2.94683344431225
2.989637532,2.90564856303769
3.305555064,2.92251442463523
2.901546919,2.84419937765089
2.746854005,2.86243106842467
2.925739014,3.08866503267587
2.80612463,2.73506862096153
3.135881589,2.95760397528956
2.994576065,2.8375721737798
3.4899085115,3.15084792812698
2.958444931,2.85279834485502
2.8529693665,2.81842821962722
3.523480987,3.13006051944226
2.510894888,2.63988058603567
2.88100489966667,2.88491540438903
3.22115439166667,3.01550558456171
2.740719931,2.92596837151064
2.995016053,3.00727457505734
2.5343430265,3.01829525825061
3.03354656333333,3.12186177744438
2.87036762433333,2.87383701257445
2.842656618,2.99768059466046
2.906598686,3.0568887850179
3.190020701,2.91695708333049
2.96135397833333,2.77921346641729
2.662425757,2.59100313428665
