"meas","pred"
2.99333333333333,2.84168760057739
3.58333333333333,3.642600046169
2.54333333333333,2.84883582817827
4.055,3.98632239126057
3.86666666666667,3.71931888527722
3.63666666666667,3.65764612428886
4.99333333333333,4.79017322259155
3.82333333333333,3.82425415815926
3.81333333333333,3.76664909880024
3.38666666666667,3.47934173976591
4.07666666666667,4.28539807910865
3.50666666666667,3.45833348271023
3.59,3.32447187866967
3.48,3.55036889017711
4.26333333333333,4.082476378887
3.70333333333333,4.13417952459715
3.495,3.75909560716084
4.1,4.1793459335982
3.335,3.14761401500724
4.22333333333333,4.15619495095585
4.56666666666667,4.22804118994378
3.73666666666667,3.54476505689207
3.98333333333333,4.12513946635468
3.61,3.60682134931842
3.53666666666667,3.31025145235189
3.43,3.53264559559934
3.79666666666667,3.69575689599368
3.36666666666667,3.05629138847829
3.97,3.99243663778684
3.23666666666667,3.2462181681207
3.75333333333333,3.87652388174695
4.45,4.30569089011278
3.65666666666667,3.63258851197978
4.13333333333333,4.05200471621949
3.42,3.39056460571652
3.625,3.76501749134508
4.06333333333333,4.04764998423557
2.52,2.91211884822221
3.68,3.74047716353538
4.8,4.52917761906096
2.87,2.85445562789626
4.01,3.95563005970774
4.86333333333333,5.05798078526166
3.065,3.16742192792083
3.50333333333333,3.36909793665818
4.04,3.82215401836222
4.25333333333333,4.38800573581361
3.36333333333333,3.2717352449813
3.57666666666667,3.81181394456567
3.05,3.10109185368326
3.86666666666667,3.91703558274277
4.29,4.29146996017561
3.57,3.69820876076049
2.65,3.06311350226112
4.895,4.77151636972386
3.405,3.32500197370311
4.14,4.1890653246641
2.55,2.60335332702668
3.87,3.54627231239745
4.75666666666667,4.65768038659944
3.14333333333333,3.10372004625465
3.75,3.49158789618876
3.58666666666667,3.498430560153
4.65666666666667,4.49144540149497
4.16,4.22075154065522
3.41,3.57121529405328
3.91,4.20682418429581
4.09333333333333,4.02276165833236
4.12,4.27752437722634
4.54,4.45518662703458
4.86333333333333,5.10843246019041
3.21,3.30052657025399
