"meas","pred"
0.77,0.785473640040796
0.793333333333333,0.79587360231328
0.8,0.798084187045203
0.77,0.781889520281406
0.796666666666667,0.802385908491935
0.766666666666667,0.784917342191072
0.79,0.77966507208923
0.806666666666667,0.794910316294316
0.796666666666667,0.777837410990889
0.79,0.791353805282044
0.763333333333333,0.774110095817967
0.76,0.777365120479928
0.786666666666667,0.800707476294261
0.773333333333333,0.785979881712197
0.76,0.781830426876809
0.75,0.751087830906572
0.8,0.77622333331602
0.783333333333333,0.775601851562509
0.78,0.775241928315767
0.8,0.785172442065911
0.796666666666667,0.783806940203475
0.793333333333333,0.789273593013209
0.79,0.799447363398203
0.78,0.771576337409591
0.796666666666667,0.800951561863916
0.78,0.774978914621307
0.803333333333333,0.799054684831768
0.72,0.764614107547192
0.766666666666667,0.786055116382851
0.773333333333333,0.771513515804761
0.773333333333333,0.763455094890484
0.8,0.785702289332716
0.796666666666667,0.766800210344674
0.763333333333333,0.757208954568438
0.776666666666667,0.770041418599086
0.76,0.761586384830803
0.803333333333333,0.790481699256598
0.766666666666667,0.766975260957121
0.743333333333333,0.75597975861574
0.786666666666667,0.78195661560934
0.786666666666667,0.786804059137115
0.79,0.789324367491501
0.776666666666667,0.805213889164373
0.76,0.784503146106147
0.793333333333333,0.785074730087939
0.786666666666667,0.793825416924144
0.796666666666667,0.770097735588694
0.77,0.772142664220257
0.78,0.779424955898102
0.78,0.780904992906859
0.763333333333333,0.767295610579879
0.8,0.797658887760371
0.793333333333333,0.778841482108453
0.803333333333333,0.781014112819705
0.74,0.764031439354668
0.796666666666667,0.780131537058491
0.776666666666667,0.784632794824105
0.77,0.770525132967008
0.783333333333333,0.779806347937043
0.8,0.798706066587506
0.79,0.777413573560456
0.786666666666667,0.775161879303194
0.78,0.790395675998928
0.773333333333333,0.782461056835774
0.775,0.755254231939594
0.786666666666667,0.777894418019902
0.796666666666667,0.792234730206365
0.796666666666667,0.781781695653018
0.79,0.782449831022092
0.74,0.754178899375512
0.785,0.778428638228964
0.8,0.791021982662176
0.773333333333333,0.763717810837944
0.803333333333333,0.788926411906153
0.75,0.76564440990237
0.79,0.777207139559902
0.796666666666667,0.790021109046119
0.786666666666667,0.773716664095659
0.81,0.802053401434328
0.71,0.71574509194534
0.71,0.727658696686386
0.77,0.774125387067332
0.8,0.788893859455254
0.796666666666667,0.779682403033873
0.79,0.785030703774523
0.773333333333333,0.776215995029931
0.7,0.740547141616007
0.763333333333333,0.776610676231429
0.795,0.787104304116859
0.796666666666667,0.78843564403611
0.793333333333333,0.783347706732432
0.783333333333333,0.786572202903826
0.8,0.781489331990029
0.763333333333333,0.784627525743692
0.79,0.812728019558279
0.81,0.804762055551684
0.786666666666667,0.784619275008143
0.793333333333333,0.783220588974546
0.75,0.77846789926589
0.793333333333333,0.767937531170338
0.76,0.770249493929698
0.79,0.787814023552609
0.776666666666667,0.773901945468188
0.77,0.782214982823922
0.74,0.759808015243173
0.78,0.78095928095819
0.766666666666667,0.791631697557644
0.793333333333333,0.796512097517676
0.783333333333333,0.789743232763611
0.81,0.792861317673996
0.766666666666667,0.767484173877566
0.786666666666667,0.791124833604906
0.735,0.73412279908624
0.776666666666667,0.772444566108833
0.793333333333333,0.782625763268698
0.783333333333333,0.778314063479388
0.796666666666667,0.798763123618349
0.763333333333333,0.771408289544704
0.78,0.790493840742913
0.783333333333333,0.771049917579187
0.756666666666667,0.797803275210069
0.806666666666667,0.786600467629908
0.786666666666667,0.800996937545695
0.786666666666667,0.787730405920151
0.763333333333333,0.77508500947722
0.786666666666667,0.77758782275867
0.776666666666667,0.796644094366253
0.786666666666667,0.772618264563013
0.796666666666667,0.784113790907207
0.763333333333333,0.766667907782312
0.755,0.76350891929852
0.763333333333333,0.765368782316603
0.773333333333333,0.764895321340354
0.776666666666667,0.778287867570968
0.8,0.800822956098978
0.78,0.771559623709993
0.8,0.782258267837951
0.793333333333333,0.763276099658349
0.783333333333333,0.7778974348477
0.796666666666667,0.7850552526899
0.753333333333333,0.779477241777418
0.786666666666667,0.780651033343873
0.793333333333333,0.785387572577825
0.776666666666667,0.764736477774666
0.786666666666667,0.783177298648078
0.773333333333333,0.778586147874866
0.733333333333333,0.777549223033176
0.76,0.763104779778112
0.783333333333333,0.778793304765531
0.8,0.800350219151897
0.78,0.764237042236927
0.78,0.783582317439794
0.736666666666667,0.719920430973276
0.783333333333333,0.775081408254793
0.786666666666667,0.781035583331108
0.79,0.786911964771591
0.786666666666667,0.775316442079072
0.786666666666667,0.780372853056805
0.763333333333333,0.760414862075259
0.773333333333333,0.768447264856357
0.783333333333333,0.769985190267661
0.716666666666667,0.769042804164184
0.776666666666667,0.768390659527842
0.786666666666667,0.775759237171214
0.776666666666667,0.779839466304033
0.806666666666667,0.785845455167109
0.783333333333333,0.791267510000202
0.76,0.764920889393772
0.806666666666667,0.80491637109274
0.803333333333333,0.795045834202439
0.746666666666667,0.747075957951986
0.763333333333333,0.784586654894545
0.766666666666667,0.750975419758237
0.753333333333333,0.764842366464019
0.786666666666667,0.786450060411747
0.786666666666667,0.788620675174015
0.803333333333333,0.798320252905795
0.725,0.764040858285447
0.75,0.765563299143679
0.77,0.775634504462983
0.75,0.761163072194801
0.773333333333333,0.767283670233911
0.75,0.772663831828613
0.786666666666667,0.779430552468391
0.736666666666667,0.765221484438344
0.813333333333333,0.810073951013645
0.79,0.765709609008746
0.785,0.786027569306
0.786666666666667,0.794654343415116
0.803333333333333,0.783034024165498
0.793333333333333,0.777415087906475
0.786666666666667,0.781059366080468
0.776666666666667,0.785349296076001
0.773333333333333,0.773398678692025
0.733333333333333,0.763058774416814
0.786666666666667,0.783262841782257
0.78,0.778882483993654
0.77,0.778064308393419
0.773333333333333,0.779889151516831
0.79,0.775493782991934
0.77,0.780459663314571
0.8,0.776580788883853
0.786666666666667,0.793027482628399
0.81,0.801978556590637
0.79,0.76898065643656
0.76,0.75663677398068
0.773333333333333,0.774756320472382
0.78,0.786545100306669
0.776666666666667,0.781635958645155
0.796666666666667,0.773811406035816
0.74,0.785387711207797
0.773333333333333,0.774501587410297
0.806666666666667,0.793802190967772
0.79,0.760512590229984
0.76,0.765160884348112
0.78,0.7850253788941
0.783333333333333,0.795475762332894
0.793333333333333,0.79809001405511
0.783333333333333,0.779509408319637
0.78,0.780580522559987
0.793333333333333,0.778565730223077
0.78,0.77687110554917
0.73,0.721677492243081
0.733333333333333,0.768445297134736
0.736666666666667,0.760899684158147
0.796666666666667,0.790013479347366
0.813333333333333,0.809600930607139
0.786666666666667,0.789739413213376
0.8,0.7933286455713
0.786666666666667,0.774733485811161
0.773333333333333,0.770416943424508
0.786666666666667,0.784999185529533
0.786666666666667,0.783652348873832
0.786666666666667,0.798608320357844
0.81,0.797556623683573
0.8,0.781956604249382
0.783333333333333,0.789187221515328
0.796666666666667,0.788118564953177
0.79,0.777465591199005
0.785,0.788866018688753
0.765,0.756905483875225
0.79,0.794596478508549
0.796666666666667,0.787595884614053
0.803333333333333,0.79695647300484
0.746666666666667,0.772975566909936
0.786666666666667,0.816514421224969
0.783333333333333,0.783001129319836
0.79,0.786562033832853
0.793333333333333,0.782329499808693
0.793333333333333,0.781960231154758
0.816666666666667,0.80779405332211
0.773333333333333,0.777423038161518
0.75,0.781396102272911
0.773333333333333,0.779432944216705
0.786666666666667,0.792979540631563
0.773333333333333,0.770673338534053
0.776666666666667,0.760867055008569
0.763333333333333,0.789360085353967
0.78,0.788920857856297
0.79,0.796867735960038
0.803333333333333,0.794240244055862
0.786666666666667,0.788960686469693
0.776666666666667,0.798990820825734
0.796666666666667,0.791564055863234
0.796666666666667,0.78971061514497
0.8,0.796001333789552
0.8,0.807272139619939
0.79,0.778238459614343
0.8,0.784491140471894
0.786666666666667,0.785170852222629
0.79,0.784566258013325
0.785,0.77346786321548
0.723333333333333,0.744808250149009
0.79,0.783942965114259
0.793333333333333,0.788751268067935
0.773333333333333,0.771109166405537
0.81,0.805405982124018
0.806666666666667,0.782354914075022
0.8,0.794470693161356
0.803333333333333,0.774142991270766
0.806666666666667,0.790164141457507
0.783333333333333,0.779324170020707
0.763333333333333,0.776170209453452
0.756666666666667,0.791338608929425
0.76,0.786397396184857
0.783333333333333,0.777488905505523
0.726666666666667,0.775240959217181
0.783333333333333,0.776671421026564
0.793333333333333,0.791032228961069
0.763333333333333,0.774603512849791
0.793333333333333,0.781282517166245
0.796666666666667,0.789805130217871
0.78,0.77817754760099
0.776666666666667,0.78852370570137
0.786666666666667,0.779106390339485
0.803333333333333,0.792893960129275
0.806666666666667,0.791874105290765
0.796666666666667,0.799565288348832
0.8,0.792471966935824
0.763333333333333,0.763577979980934
0.783333333333333,0.785654660798689
0.783333333333333,0.775915479033524
0.73,0.738832068608835
0.813333333333333,0.809313018318274
0.783333333333333,0.782789648723193
0.793333333333333,0.788029404477426
0.756666666666667,0.771574095561538
0.77,0.774660913555414
0.796666666666667,0.783755685117199
0.81,0.808511515266421
0.78,0.784184394232571
0.803333333333333,0.79199363014828
0.81,0.803240346015788
0.763333333333333,0.770519910239072
0.813333333333333,0.805432896203312
