"meas","pred"
151.074459,151.478692817206
134.35905225,153.067561852244
161.868251566667,154.340616920441
161.8517247,149.811847536085
147.45532465,150.69986062476
138.136070866667,160.084513838619
132.7013972,145.4959432492
166.615939533333,140.263084706839
170.0006904,167.780185189825
164.753560333333,155.402216697117
149.139819533333,155.90425419947
129.384343,154.99053076157
133.3833615,150.182222437117
165.27226975,158.362907869299
177.4910101,147.525831811305
163.092019933333,157.196410518217
154.9527015,150.591591116509
154.624139933333,159.909497549622
151.8618984,152.870285247135
161.647353533333,156.246860937182
158.1923287,149.127892682293
124.85012695,120.636686186084
183.0740542,158.093187552754
164.02293665,158.98631095644
160.69177185,146.308432885574
137.830496933333,150.150533203646
126.658658713333,148.837868089204
171.740853166667,150.934313067686
162.076966266667,154.74524073737
186.7457604,153.28440206067
150.7465384,151.99666099177
149.741248966667,163.174015031302
138.28308273,159.628608952285
189.9758631,154.544175862826
143.278007833333,148.660750467221
147.499496666667,162.311997643219
160.914672166667,154.631223557766
162.8581102,146.264807821378
144.3498015,160.333525855285
165.3347739,152.711365913599
155.8234297,130.751973123796
136.9189871,155.958486428362
104.864286873333,140.437752262096
163.659693,160.526235714605
150.346193666667,156.35185773628
162.100531533333,162.330435259882
149.1094161,157.33731613537
140.9700378,155.566581955976
162.413410233333,156.039709287853
159.7313519,160.013361205991
154.484115566667,155.154787495215
156.317159666667,153.872606181937
180.654057766667,155.518162844581
151.531929533333,156.379181774281
165.497322133333,155.009566621449
175.675623133333,159.689642271785
155.8340317,158.22731685162
143.1874096,149.39134015086
154.658296333333,151.165554007456
142.857098833333,153.369411023604
153.3500973,147.813419720304
158.590790266667,147.869640062945
155.454580133333,146.26075319294
174.193172466667,151.133047725532
172.194392166667,156.620251487789
