"meas","pred"
3.46936384733333,3.05388643140779
2.7413089455,2.79998629765461
3.1368895795,3.04721879833343
2.48324447733333,2.92900099051539
3.1373783435,3.11868420655517
2.67803987466667,2.62752107002377
3.027484165,3.1562907869996
2.9334089605,3.00911910992032
2.614709677,2.91477297798756
3.05075090766667,2.87453004791727
3.06540531333333,2.90442086528792
2.48656056633333,2.56339440474229
3.229761509,3.03076029666571
2.699328556,2.59545155775749
3.21729047133333,3.04259227165593
3.13291521633333,3.07841383626833
3.08905679633333,2.91434033328006
3.0937892795,3.13174959707901
2.743359825,2.61337710395841
2.849397431,2.79788133719777
2.88327665066667,3.06617012407697
3.259176159,3.21634258399408
2.90714896166667,2.94146869425881
3.27283019033333,3.0192828694382
3.0380524845,2.77396332874479
2.763970087,3.03339799557884
3.125388056,2.83521498995322
2.85995300666667,2.89694274301267
2.76839306533333,2.84337109735141
3.2917799835,2.75415808428027
3.1963520545,3.03949989033494
3.056671787,3.16440166165455
3.027588667,3.06645098071069
2.7571881945,2.78153355593167
2.47982699866667,2.71008354159988
3.23602951333333,2.88450756137754
2.75852296,2.62109772184583
2.66517925466667,3.03924477640417
2.8047784605,2.83379779754321
3.250078523,2.90265679363172
3.055337651,3.04056293335578
3.084051905,2.66795749198199
2.83834179066667,2.42873479118566
3.049723527,2.88079225444794
2.99452426933333,3.0656474912671
3.224662134,2.88322300997633
2.976615048,2.71390320666141
3.399644914,3.07139197968361
3.28784539166667,3.16517174411399
3.266543853,3.18859691246546
3.22669993333333,2.92122102862839
3.0291378605,2.96015592187116
2.60037145166667,2.74856430638313
2.659283624,2.81678435442547
2.7892377915,2.95593809705804
2.85227649,2.89559411483381
2.642368271,2.93991771488188
2.987813256,3.13261640530229
2.660264298,2.71778861727933
2.72776293166667,2.56124900217081
2.9877165435,2.65858614277511
2.9636264605,2.97533919643287
2.69320698933333,2.72711170133531
2.63337549,2.92735061329055
2.6815643085,2.69918772504073
2.967391343,2.90460009990472
2.76347708366667,2.90708434644801
2.85164597,3.00539040135681
2.83803346066667,3.1583969701033
3.109358774,2.98520203357698
2.7122345135,2.56136999261774
3.226885468,2.94247415993689
3.27996669766667,3.05389353685296
2.3740035605,2.67322569347651
2.60642628166667,2.69148516184421
3.38556415733333,3.07132126811129
3.050552855,2.79184829812149
3.052766737,3.11037012504335
2.617654758,2.82797345998605
2.737616984,2.93343973773044
2.57137921,2.83360657219103
2.503019646,2.84748588613201
2.25210823233333,2.80751960703403
3.0789239765,3.02910622076588
2.97440652166667,2.634451018845
2.866716446,2.81145961549661
2.703171507,2.88887084535061
3.102112092,3.10866809702088
2.9118322585,2.7498550639018
3.5455940365,3.2329658860079
3.558238793,2.98528361229962
3.194171517,2.94024631393245
2.97981262033333,3.13288407736447
2.82312282866667,2.89850088821499
3.661660045,3.34384651289404
2.90908549966667,3.14591103539683
3.04633523,2.81472318784138
1.392646798,2.58462228310072
2.53634867866667,2.78252415132391
2.715032119,2.93829715239061
2.360192196,2.48665186729729
3.1598663755,3.00556605620523
3.314536522,3.22149942936418
2.724140914,2.76631704152429
2.6593987635,2.93596169309176
2.654630238,2.75664147593596
2.907001452,3.06588203596179
2.832573522,2.76260391904417
2.54940941,3.09956852128712
2.822362787,2.7651769226347
2.6031223265,2.65044321505698
2.82689941433333,2.79739698380854
3.286356073,3.03667659756548
2.76976267666667,2.50504800455552
2.85213952433333,2.81776383219894
2.832824273,2.94462074053834
2.43306124433333,2.76546852223985
3.061738928,2.85747261493489
3.085341533,2.84664868957693
2.730267434,2.60979994825847
2.8601974535,2.97294767774305
3.112201511,3.15480050062806
2.772828094,2.99594415862877
2.714168281,2.87255147539688
2.8313912985,2.58657782287619
3.082974873,3.10431798833815
2.869301133,2.79949600879242
3.009156595,2.95427235830246
3.39380691866667,3.4535735645847
2.5177964075,2.5848363714109
3.212130127,2.96916018878728
3.342541866,3.03444830872954
2.799345321,2.58750528558345
3.276365201,3.25254816341069
3.428764522,2.97370048974763
2.703336636,2.91456717545607
2.4947809795,2.69313159341586
2.896810059,2.90960686352621
2.5464607715,2.75555222859311
2.947347441,2.93975382732458
2.253534628,2.67935898377025
2.913192277,2.81331859069377
2.96009194,2.82468165494828
2.881698814,2.88591737406564
3.220666402,2.93228552629228
2.482645163,2.69106713308167
2.94879388233333,2.95370204100935
3.156191647,2.95430605553754
2.909752326,2.68200193754322
2.7774114775,2.8037037637185
2.760545736,2.58387111397897
2.793475312,3.19451004198273
2.60452000833333,2.55880593911419
3.0942846405,3.10968373379721
3.391257353,3.27474851672232
2.834629933,2.75032963517144
3.140757825,2.97248891357304
2.692171755,2.75368224781761
