"meas","pred"
219.83733095,223.743152642919
245.4299297,251.325911598888
222.3843214,195.598462272143
219.921338266667,207.588196679828
206.222405766667,203.600585047916
235.667641433333,224.433252144281
271.39998545,255.236595613007
231.7014776,234.78166236514
180.35863775,212.738300353629
272.983704533333,249.508505465313
240.240222633333,214.763221256299
264.86381025,202.535564723442
205.782030866667,203.690192118157
231.492858566667,229.096060629093
178.330595933333,205.089687363357
192.249012966667,195.368509095177
247.9885379,232.419372959421
231.18651185,242.271710173471
259.31846285,257.424521449832
238.1369328,225.636328039418
181.6861567,231.582908764047
194.65969605,209.446138670261
182.362718733333,189.803589756168
176.3985326,204.459986152036
238.9038829,212.568431531584
192.191238,202.177461939111
212.679236,223.942442421868
231.374825866667,219.573000300865
243.2337478,245.769067278875
256.556338333333,240.333869482298
209.329588666667,200.309364259564
236.8844365,228.641664469361
207.18680745,200.111267206825
226.15423505,209.755982488134
252.8001576,196.193909866499
176.414123046667,209.730391521766
207.819736066667,200.724573476652
259.874026233333,207.75240556769
90.346850315,198.436022771828
239.3925529,203.198333664375
226.299400166667,208.162414732972
216.119505233333,198.188457371465
226.239210866667,237.319389973815
249.32697,209.84738085673
168.021951033333,210.251536941178
206.7950821,231.728339216248
160.793833463333,199.870494694232
215.4212659,238.00516183548
209.603252366667,206.209436148286
146.082112123333,213.801830347421
188.1338767,214.831605539239
235.3871355,233.428716649272
205.3237928,207.491923425223
276.8297494,258.706986931354
227.498368366667,209.417462028792
216.1005042,228.503588761271
221.6391665,206.405801393636
162.736824203333,236.605438622336
198.222906333333,196.92714124938
201.0093533,210.403828320371
219.7493892,200.490984587141
236.0707973,214.431600000705
250.764762233333,256.195793494929
222.11427275,226.649242302872
229.716735966667,199.049504274142
236.7952152,229.479699173105
134.612817553333,228.856753912491
189.800659533333,203.110034067987
199.0537792,199.516982285105
240.1458662,213.842334156901
214.329812466667,203.837026081624
240.84657725,241.341300682397
253.5733627,251.708426182357
203.971869133333,199.348934011441
243.310155566667,237.592594988146
161.757738,186.713263211963
257.174194,243.816309967867
176.278447633333,199.856172123506
178.157057366667,193.783005565558
154.1477466,194.50589446968
162.683600933333,205.449511215638
246.946887266667,224.397024768204
189.0323427,235.146706654135
236.7619533,238.968790411396
260.662945766667,205.645317260017
202.0081427,233.892357725921
177.0227379,201.497899849414
222.0315148,191.923548988615
204.764113333333,193.988012564384
246.437841166667,205.183441475274
195.2436866,215.33407493697
267.96321885,222.504749261786
247.404432066667,233.465789025816
192.731796393333,222.401136393153
241.2678749,247.251232421132
243.362863133333,198.614380069419
157.437789433333,229.733322325151
223.383573166667,230.667231790713
212.4194819,204.84913880445
194.0453566,208.41802158799
169.668907533333,203.000925617242
162.986023833333,197.410324266673
265.649828866667,262.196530563457
205.725790266667,223.028464965155
208.302866833333,210.592379553301
184.9953746,199.481843782512
240.1844235,195.09477744863
233.354284366667,238.682175622965
247.9975016,242.410431290831
203.0226774,184.704200724122
160.901227166667,191.042641687201
251.407837766667,224.003069489438
259.299853,255.838098798388
254.952782666667,208.562991830741
245.265415466667,195.751712596499
243.468702466667,248.480076074008
235.501008066667,257.645530113796
205.951784966667,233.262316046915
253.074421633333,265.598042693022
332.08456285,256.410584762118
244.907917366667,237.072224545759
240.110986266667,211.009096232654
210.430471033333,205.433069349581
160.0301244,191.517179755411
208.558599833333,202.790034698183
195.951874266667,201.363228460834
194.9838252,229.928414990987
193.955313,202.575962504802
163.788985733333,204.723188921274
238.918389566667,223.902045625373
253.503775366667,234.827979493399
271.7770587,260.114495393655
209.708999833333,212.804006389522
200.1217265,234.633134556884
298.616851133333,223.705894672247
252.9669296,207.865786369345
155.806058966667,194.970590298432
259.413205,236.330781082136
263.8803335,235.09332691047
194.8162306,227.13821997079
98.451509765,199.80302231824
215.92214905,204.324655010543
239.07953145,207.319750022349
196.926392566667,210.467452321418
234.571456933333,195.862017178849
258.31822865,191.672380804257
256.6603525,231.73324383787
258.262356866667,242.889841885554
273.69743975,243.436766634798
227.04732615,233.438617924118
165.6816642,203.79447612111
215.475932,228.308955886326
195.981501533333,211.741252316003
146.209017683333,201.548401063912
224.0969636,216.933011332294
179.3476218,203.471386106989
262.440725033333,245.839659515121
267.0532034,228.99364705683
192.122385833333,228.615914503242
242.685539866667,191.875096392758
190.2215251,194.450947809934
209.7913928,196.414429147301
229.746470966667,231.614547915861
247.3106146,206.152633033563
241.501546,232.569825285465
177.0092067,209.315007825069
209.3251707,215.554666708503
215.53506105,206.62701684881
182.07054508,193.084772568259
220.413144466667,214.613003467576
220.821285866667,199.181585223604
175.6258691,208.203029896084
220.470394033333,238.696536250072
182.988935333333,201.563082616502
232.451909133333,234.841233181141
250.687739366667,236.370547284186
251.6097169,247.252803338804
148.374564046667,216.20994706862
273.543371766667,235.646180749075
231.557254066667,238.42416538027
203.9975107,213.624899450469
189.403509633333,198.254164299445
235.689614333333,246.491682469868
262.7094079,229.719162178716
190.4094068,205.211301241728
275.0525634,253.054080628491
223.645516833333,242.19328516803
165.4209224,228.947948998581
223.8667117,206.882248331006
235.39264585,202.7243403658
248.634243233333,208.680732523616
244.634078566667,218.707080028864
154.1668782,204.017593209458
228.519530933333,218.828675783947
242.93420575,266.124275273284
209.672188833333,194.148968692402
191.77077406,200.791152540408
253.698861866667,241.806287750682
231.687568866667,234.84053291367
223.68387585,237.831461159002
197.3516516,227.305986059906
310.891373766667,249.650102740923
253.1704609,205.587553724031
277.3322791,204.957457039477
265.6941212,259.414031135248
242.494054633333,224.904772637633
272.2435929,252.078690920523
223.923951366667,218.517901346731
121.097516253333,208.676546582213
246.5658888,215.728103172236
199.630827466667,204.963916318582
235.358036033333,196.404648654319
215.7409736,208.208986853897
233.1283151,221.50431250435
245.012629966667,197.154108633862
242.378186366667,239.108612980577
261.4657654,253.097598372492
158.84591637,218.202417342792
255.309989233333,239.993448350504
274.042605133333,257.260119751341
224.1287413,210.027133440631
217.304830266667,221.183140110494
176.162603666667,215.605217731717
278.5612274,248.547711278922
310.44560145,220.914183287877
272.883003633333,231.944176755905
219.823177,204.1233722749
214.737986866667,232.561988098815
298.144352566667,266.615982496712
226.413149033333,239.687404470735
175.565897633333,207.735345625657
217.5715709,220.818644007302
203.9430699,208.891864618229
176.385154966667,219.143105047432
163.145909486667,207.029100939078
248.9113246,218.942886011833
271.822314433333,242.317388917022
217.2680005,237.094396668375
214.955101166667,202.824695045554
220.556643833333,201.232847895593
172.936126233333,220.048712712038
239.678806233333,227.557224554931
293.47043475,235.483727188718
183.397683,219.144610787041
126.871261976667,204.474052821143
192.0230644,216.023686266022
177.182362066667,207.910044011289
187.134205533333,211.683646661864
206.91223585,212.976290663461
216.7767217,243.504442632058
166.553256175,217.483867864403
307.396740466667,237.075315137825
193.4035983,209.371607703865
247.295126733333,232.093490999616
269.6734382,203.164063964529
169.265561133333,200.593365734727
210.8343609,200.816175843021
231.34965205,209.397326738284
104.0483224,201.373154668947
213.9586244,194.210696553942
