"meas","pred"
4.96333333333333,3.96585341780455
4.29333333333333,4.78741128829015
4.52666666666667,2.47161384547507
2.73333333333333,6.17022194603853
4.44,3.72365667043878
2.49666666666667,4.25657272611114
3.43,4.23098630187545
5.14,2.8361903534495
4.20333333333333,4.07229852644274
5.27,5.09673833365123
4.90666666666667,3.27861134074426
3.51666666666667,2.50122925033364
4.37666666666667,5.00358832732578
4.51033333333333,4.14537408452891
2.04666666666667,3.77803065217056
1.617,4.65419592032525
4.04333333333333,2.565776646483
2.76866666666667,3.30779873932671
5.02333333333333,2.32937449725955
4.63666666666667,3.52395013948035
3.12333333333333,4.14321106293604
1.478,2.83636937345088
2.87,2.55187297666305
4.98366666666667,5.15906439712236
3.84666666666667,3.02127370446718
3.105,3.58222355967931
3.97666666666667,4.22183059031855
2.21666666666667,3.06175235930517
5.54,4.85962475230136
4.98,3.02754720878985
3.00833333333333,3.1246390960101
7.07,3.31234182918826
3.44666666666667,3.38910350426415
3.42333333333333,4.00791420257167
3.70966666666667,4.32532052825331
5.48333333333333,5.03996179339852
5.66333333333333,5.01104599887637
5.46666666666667,4.35442088601843
6.63333333333333,4.49242982989087
4.97333333333333,4.06745663248211
6.26666666666667,4.38197104132427
3.95,4.66651846275399
2.51733333333333,3.87328376909845
1.04733333333333,-0.559943956672436
2.88233333333333,4.39894585240545
5.7,4.84664953808158
3.296,3.44151290433011
3.19966666666667,0.0454272365835968
6.54,3.45898185129219
1.47666666666667,3.20862654806462
4.23,1.2812304757391
1.79033333333333,5.15296308873098
2.37333333333333,2.96524243477082
3.421,3.26207903196918
3.607,4.49069744208005
3.006,5.17193257218882
3.77333333333333,4.4834805860906
6.35666666666667,5.44757537992624
4.69666666666667,4.7681060599435
5.13,3.62029831048118
4.88,4.14854760471042
3.38,2.79141045011501
5.30333333333333,4.45354892582063
5.02333333333333,4.99572868193852
5.93333333333333,3.3974283492716
3.05333333333333,2.67661876007793
2.92666666666667,2.3675733279707
4.22,3.15702089386716
3.24,5.35702270187327
5.863,4.31327886256087
4.38666666666667,4.43405063972953
4.40666666666667,3.52520047023954
4.45366666666667,3.81007942195572
3.23,6.28081368641698
4.41666666666667,3.62695889113815
2.07266666666667,3.92993060052904
3.21166666666667,3.733379229311
3.83666666666667,4.86302359436403
5.58666666666667,4.32158140732823
5.09333333333333,2.59769981206884
4.55333333333333,4.57085516537341
4.17166666666667,1.64323860135632
5.51333333333333,4.34555546021736
4.16,4.15446208134107
3.478,4.66371892318443
4.87333333333333,6.08139904009569
4.88333333333333,4.56709119407351
3.83666666666667,4.91508706231701
6.53,3.34010090030623
4.29666666666667,3.89397065884743
6.05,4.25948024208674
3.05733333333333,4.7339174776737
3.617,5.00480978964122
5.14,4.59607509957591
4.41666666666667,3.43744007051978
3.917,4.23992802971769
1.399,1.19968976800323
5,3.30215186175864
4.11,4.8798027674835
4.53333333333333,4.53465754020166
6.24,5.39809643384887
