"meas","pred"
80.1611141471801,96.8182265475879
93.0344482199359,86.342189677917
85.8704635839301,60.7197579952043
87.108484418216,82.1395333260068
85.9150083102927,88.0227282418926
99.3132435619143,76.3785174508436
77.3107381830664,88.2259337514521
78.7141682004523,83.4341698078384
106.822615132188,76.3982680183994
72.9247398998165,94.9085590789317
86.5683706991829,75.2576590108906
92.5528402699809,96.3484764897428
66.885216183928,73.4868722804657
88.5132423596277,74.4787232613175
113.363672680024,95.9920626786653
64.067213296776,76.9892721788553
76.592760903037,85.4990568063162
48.3095429851015,85.3031596745823
88.773364824298,77.8894129453358
70.0512023584181,115.744146363625
69.3110089822943,89.4738297735014
85.4842727728456,93.1853259355225
82.2432351470734,94.3576904139961
116.469489869939,89.1750135599874
72.4665927046097,76.7546571367603
85.5185278840312,87.4812224192386
108.10352068365,99.1007016089185
95.0155813301898,84.6139283815455
65.5886861945093,71.7067973682198
78.8176742907502,77.279628040675
106.839668843751,91.3480230875681
87.6146407116401,80.8186341333776
82.1895537912418,79.0242313002993
88.0318285865962,89.7830684749044
61.2807676794366,78.3110819203422
94.3702030389264,98.4280850968873
112.969634010104,85.5792973894719
88.3287558197738,103.513497451592
102.188990826017,87.5907969806763
84.7429502156103,93.0429320112618
79.2062653322224,88.6803719105844
85.214319347012,95.6274709681619
95.7056751785833,96.8177708075308
80.1668031130415,96.6628939070853
99.5379284952196,83.4310735711839
62.6743049696709,82.8238844732448
61.0787135210926,75.5015022276019
91.4505999143772,99.5982160140651
101.836907541859,75.4079825804927
84.9437228614937,79.2858384501016
69.4697735528863,87.0785004795391
68.5807149182132,84.4389144467619
71.071783856766,76.6323263271036
57.9618080760871,73.4614457015412
80.1282390763072,73.05745033257
76.2120453073325,62.4666089468137
82.0246790177272,92.4621042704412
67.6572876758211,86.6434168951103
83.4112900837901,91.4094423869764
77.7536442940807,84.99101244749
102.431225770082,87.8240025329614
105.749947876131,92.3217744523104
120.435562084186,88.7450229353465
82.6502517809477,81.8327673917105
96.4763754494109,78.5501980063387
52.9933166489964,84.8053289534022
66.3120876592615,63.6987301883141
68.7176815038866,85.8119393013284
87.3703940550363,92.3740194676887
110.012877582487,79.7944831816735
108.166112108705,89.6570443808201
94.4930248722161,94.7472508532492
88.3727392350904,84.3340152669617
100.266037682842,89.2693232775383
