"meas","pred"
4.72333333333333,4.35578870503247
2.9,2.77145864972526
2.93,3.29243206198992
3.58333333333333,3.41301143670984
3.8,3.76955727872701
4.055,4.19765106532066
3.11666666666667,3.5228507435187
4.99333333333333,4.87997564982264
4.57,4.14411811073184
3.16666666666667,3.37002622425801
4.07666666666667,3.82200584722581
3.14,3.45457344072178
3.89666666666667,3.93728097701729
4.08333333333333,3.91130918260053
4.26333333333333,4.31580413435922
3.88333333333333,3.53412191312441
3.86666666666667,3.64753345290652
4.78,4.7897494730302
4.1,4.50605136713751
4.095,3.71696772982805
3.53,4.22461300417608
4.605,4.3022414144743
4.45333333333333,4.26509239122176
3.61,3.34253534016073
3.12,3.28710304554843
4.79333333333333,4.96273474400848
3.43,4.05835852045375
3.79666666666667,3.93701757274637
3.36666666666667,3.07386189628306
2.98666666666667,3.28971642406081
4.515,4.21780758837471
4.41,4.22276684587072
4.13333333333333,4.4724090587513
3.625,3.67876153314385
3.575,4.17032038397748
4.74666666666667,4.08853592963925
4.06333333333333,4.26483483746716
3.68,3.84596115855583
3.45666666666667,3.75277562959195
4.27,3.97753931726533
4.04333333333333,3.84565639793995
4.01,3.92493707018123
3.56333333333333,3.54550173410167
2.795,2.84281155197128
3.065,3.52829620324344
3.735,3.52227472678907
3.85666666666667,3.77710280818654
3.8,3.85123973944777
3.86666666666667,3.98729320809196
3.72,3.458721446395
4.16333333333333,3.90883899948055
4.29,4.02822410255645
2.65,3.47432920578887
4.895,4.66194880553502
3.405,3.95555863290637
3.31,3.49360639486544
4.63333333333333,3.92545975232787
3.23333333333333,3.59562297991088
3.115,3.01381820112849
4.12666666666667,3.92861311204562
3.79333333333333,3.79035356720191
3.14333333333333,3.26045514852856
3.75,3.60638641012458
3.58666666666667,3.62485857812896
3.31666666666667,2.89345191978558
4.65666666666667,4.53261094787376
4.04666666666667,3.56508388299027
4.03,3.75390461899139
3.07,3.14004368843394
3.86,3.69605410005244
3.565,3.34265173033243
3.97333333333333,4.07884872575509
3.96333333333333,4.10658346727881
2.875,3.16982883811272
3.21,3.68844189063164
