"meas","pred"
0.0376666666666667,0.0261039132989108
0.0264444443333333,0.0374233258950458
0.03925,0.0373163830211313
0.0393333333333333,0.0340533867473527
0.0320833335,0.0431573452831217
0.0251666666666667,0.0355612370088312
0.0415833335,0.030410595372098
0.03525,0.0333677575470907
0.0433888886666667,0.0430711216499799
0.031888889,0.0339646415926414
0.034777778,0.0326311985275633
0.04825,0.0406880766099221
0.0323333335,0.0315457637604823
0.038277778,0.0361490666278628
0.052166667,0.0360614487210579
0.022166667,0.0324040258600755
0.0396666665,0.0342453030123745
0.0343333335,0.0354119494734396
0.024666667,0.0311000045673785
0.0375,0.0326650969122116
0.03475,0.0375807822896955
0.02775,0.035514530299444
0.037083333,0.0414806957934706
0.0395,0.0374400943980853
0.030111111,0.0278225924439716
0.0250555556666667,0.0315131419156783
0.028277778,0.0347372897597224
0.0470000003333333,0.0363486254726842
0.041333333,0.0362396867651931
0.0307222223333333,0.0287513512577638
0.031833333,0.0369206112109304
0.031388889,0.0248280884603371
0.0321111113333333,0.0317602023154746
0.042833333,0.0308377675160475
0.039222222,0.0332514301576348
0.0189444443333333,0.0399360962862058
0.0293888886666667,0.0388253447558515
0.0299444443333333,0.029864783108678
0.043833333,0.0347960371474317
0.0390555553333333,0.0376544351304994
0.0451666665,0.0322659057273094
0.04225,0.0316480103835151
0.0327222223333333,0.0297155193569673
0.038,0.0381342011818547
0.039,0.0385725016792179
0.04275,0.0344415873271005
0.0418333335,0.0318977774753971
0.036666667,0.0153025613462249
0.044916667,0.0375971470273938
0.0314444446666667,0.0299635406552259
0.034722222,0.0426634596382243
0.031666667,0.00440663127270208
0.031,0.0320735641982466
0.0405555553333333,0.0420877611244246
0.03325,0.036205896576293
0.0417222223333333,0.0396247339209099
0.036,0.03511275807049
0.039,0.038744121312159
0.040916667,0.0381483172976318
0.0393333336666667,0.0375521470040534
0.0354444443333333,0.0397509465797034
0.0219444443333333,0.0378715902414475
0.0295,0.0350667437591745
0.0436666666666667,0.032621254266008
0.0375,0.0378587574894969
0.0375,0.0414482078725938
0.0221111113333333,0.0274625811242519
0.041888889,0.0419936430510446
0.0243333335,0.0291157085324097
0.029388889,0.0334992112224437
0.0325,0.0376417641500987
0.031166667,0.0275179263460025
0.0420833335,0.0328728989136373
0.040333333,0.0327114686268446
0.048,0.0435039267042761
0.041888889,0.0393922794087049
0.0435,0.0347896542653246
0.038,0.0430669974692583
0.028,0.0324022386653184
0.042166667,0.0271088713545086
0.0351666666666667,0.0392709800138358
0.04,0.0326015399030742
0.033777778,0.0261326711946951
0.03225,0.0315480240423731
0.030611111,0.0347715821192418
0.017833333,0.0392804369719029
0.043888889,0.041109300395384
0.031,0.0378532793299368
0.035166667,0.0274289179939602
0.021,0.0370723282898314
0.032888889,0.03113179549909
0.025722222,0.0306590322750737
0.0399166665,0.0466697936935398
0.0270555556666667,0.0311740595566041
0.0382222223333333,0.0414504192759376
0.043333333,0.0343630728491743
0.037083333,0.0293395445328258
0.028722222,0.0287927906903597
0.0335,0.0249147581146555
0.03875,0.0327307099279338
0.029833333,0.0442333983369138
0.0394166665,0.0420317778693164
0.0247222223333333,0.0362046078532976
0.0354166665,0.0280071835434955
0.02825,0.0328962927250109
0.036,0.0286066125015793
0.040666667,0.0339926546070826
0.044166667,0.0408346282778318
0.022888889,0.0327252892877898
0.0338888886666667,0.0305861771586713
0.0345,0.032192976099887
0.0403333333333333,0.0371417395838775
0.0485,0.0316169135133961
0.0199444443333333,0.0308270458656494
0.0391666666666667,0.0345442716070728
0.0554444446666667,0.0251070222301916
0.0231111113333333,0.0346431147923754
0.0331666666666667,0.0203889663317963
0.035,0.0326053396304582
0.0257777776666667,0.0267989886389251
0.031111111,0.0330428685870522
0.03125,0.0368723347364809
0.0391666665,0.0406259003987106
0.0332222223333333,0.0297052268339549
0.0495,0.042107090379821
0.042166667,0.0343660507759028
0.0324444446666667,0.0262829155407618
0.0335833335,0.0361511402421502
0.0305555553333333,0.0364315410372281
0.03325,0.03156358032986
0.0380555553333333,0.0337595587075476
0.0346666665,0.0288470283032598
0.0290555553333333,0.0370078012611103
0.0365555553333333,0.0308053505179912
0.0278333333333333,0.0310953119858537
0.028333333,0.038363525697223
0.0374444446666667,0.0361351826051426
0.0333333335,0.029912334325855
0.0328333335,0.0362028703820429
0.0310000003333333,0.0333587802816679
0.0175,0.037991258971212
0.0445,0.0328101758934547
0.0347222223333333,0.0320688020113531
0.039277778,0.0344416627742372
0.03775,0.03591076936519
0.0307222223333333,0.0317979833169921
0.024666667,0.0332817660479357
0.0308333335,0.0309913189125622
0.039333333,0.0330488476164568
0.0335555553333333,0.03285891047815
0.0435,0.0393397629882285
0.0421666665,0.0245555287839617
0.028,0.0241116936519717
0.0420833335,0.0287025003399678
0.0375833335,0.0341421955701944
0.047833333,0.0295814987779243
0.0379444446666667,0.0375832869144132
0.0323333335,0.0345805789524797
0.027611111,0.0330647196538525
0.039,0.0370422760367455
0.0382222223333333,0.0335659449908678
0.0355833335,0.0276982392581314
0.031166667,0.0385469931485338
0.028611111,0.0344479806470409
0.029888889,0.0316324818835394
0.035166667,0.040331978323266
0.0525833335,0.0364174407075836
0.0355833335,0.0294938201337833
0.024,0.0361983877542257
0.0363333333333333,0.0279437853398806
0.0315,0.0366064082581825
0.0235555553333333,0.0371288696336856
0.03025,0.0284392447057161
0.0462777776666667,0.0351032011288454
0.0146666666666667,0.0337781405926155
0.026333333,0.0300773210120209
0.018833333,0.0336553770124589
0.037833333,0.0428196339774548
0.0382222223333333,0.0342734665908602
0.0325555556666667,0.0311816466333608
0.029,0.0340124262310961
0.03675,0.0299777445153517
0.0445,0.0306369690576055
0.034916667,0.0310152925300612
0.0387222223333333,0.0332869237910224
0.0176666666666667,0.0238451340527399
0.0435555553333333,0.03124456155019
0.049333333,0.0419308619215716
0.0345555556666667,0.0362767391372283
0.032,0.0310134100280682
0.0264166665,0.027948294651853
0.0225,0.0262929089324364
0.0335,0.0324127047281119
0.032,0.0321792184911648
0.0335555556666667,0.0352365361274424
0.028888889,0.0297473122775433
0.0385,0.0311200276988861
0.022666667,0.0322370183110075
0.0285833335,0.0317529345061931
0.04025,0.0271767612569916
0.0425,0.0375456656259481
0.017666667,0.0310362015142999
0.0324444443333333,0.0296697239907355
0.039888889,0.0299769793418392
0.0270555553333333,0.0338929076907467
