"meas","pred"
196.3787441,197.585647867267
194.7832758,207.539059691143
180.380192033333,184.56540462729
168.314464733333,171.566299894043
171.720185866667,173.505687533982
195.8543654,201.944948070643
196.572640933333,190.366539361465
220.915427466667,208.200897718132
171.2281804,162.979671780872
202.960284,195.708415041698
213.793484866667,201.853257448813
259.571832566667,235.353952555669
225.9441708,231.785856116238
188.197824533333,176.942203434362
212.625581033333,219.212399463989
235.223166933333,228.585391641652
208.846689866667,203.51824538034
222.6615798,229.161591350699
214.306727733333,208.004219842596
211.2716638,211.639357085884
173.223114266667,173.29520610141
187.295713366667,192.801506545331
181.522352633333,187.264304674716
212.956961466667,215.75177954958
210.8708492,199.36172663093
192.639623766667,197.389466700234
205.347864066667,209.87783548647
193.802020866667,200.290875782051
201.886917833333,203.873213836244
214.3124766,220.11905680537
169.294852233333,173.044251015149
215.880003266667,205.482483083118
175.324417166667,176.914339365053
171.515871033333,167.23416683393
195.472773933333,193.201706166116
189.933437633333,198.04329657094
139.404160733333,137.699738430928
215.969807066667,217.301691885884
197.630434833333,194.193397109464
197.7771965,201.870904843921
194.3958936,200.851125843006
162.966449566667,171.015925859882
177.691626466667,183.060134751149
192.430269633333,181.808480234664
182.608445566667,188.221203337196
183.739729533333,176.811000197496
213.995712266667,222.005606681223
203.9442575,201.542397145641
217.287618466667,223.921348150992
203.125333666667,200.816562477127
203.6638679,211.930996841552
171.050233866667,176.021240300692
168.870701833333,178.444100974824
218.5024146,225.200639017755
211.898917866667,220.412162676195
158.794362166667,159.57013702417
183.1951636,190.815628404864
182.336083033333,183.942462588085
186.2049062,177.995878217918
201.371404366667,197.363321440248
189.050165533333,191.251071692798
220.8809876,217.013228076816
202.931348866667,201.087034433121
189.3579264,186.772760629316
203.683897766667,208.719333866849
185.7048128,199.572518430049
213.313746,218.326438439556
208.964836666667,211.23766104093
191.637500633333,189.602501394192
203.785947033333,207.770100389683
193.556281933333,197.5842350548
205.167876166667,198.737985529776
180.065621133333,189.259939873786
176.556408433333,179.24509863179
188.7381294,185.82154656655
182.714626033333,179.585163205435
176.3623662,168.935431248112
200.5518447,202.648945608367
201.697099433333,202.700411521178
177.909922433333,180.656270235486
178.6930399,177.882543161941
179.455636433333,183.327548663653
171.484071466667,175.941533897087
183.325531533333,181.766728128427
168.055820966667,180.748272036431
157.4709852,156.722068624774
175.9643937,184.505742116106
195.5201266,201.599120650855
187.287835033333,189.445032507339
215.4659246,213.42399039997
217.2415194,207.006232640478
202.173525166667,205.249311925433
232.364849566667,224.930939523656
194.8917131,201.223808907201
199.5690509,196.942135063459
167.2136848,170.157720499734
179.2591731,181.888387682081
205.8766164,213.209996722885
185.070090833333,188.010430115654
203.050108933333,205.036539372573
159.985866566667,167.999465770598
215.255255233333,217.264200734044
205.535741,208.694782452032
197.626396366667,201.757664592181
157.486924266667,160.285573377103
198.5618558,209.404225119718
180.471380466667,188.582320710271
190.315375666667,194.504143718876
157.723179433333,172.844063839634
177.880732,178.768540851473
177.463233133333,184.265620921242
200.792205166667,205.403334074464
183.968258366667,198.339094439174
211.543203133333,200.993727430647
257.547343266667,252.700056730924
190.0596796,180.914694722682
196.377335333333,192.384028736796
195.0808236,190.352270592291
206.808618066667,202.794398516378
232.509354133333,236.639340462819
209.1592618,210.136014320748
229.745641366667,233.889863537256
177.174952833333,168.97177842137
