"meas","pred"
0.239724937379275,0.255643237478207
0.217573156846531,0.25595610910529
0.255655228591883,0.26398818557998
0.244743999385885,0.252372553920861
0.288214202742256,0.255568847896934
0.258657349842678,0.247626665922745
0.259287252862188,0.255687783870899
0.247937965095374,0.269497674329734
0.234227404902863,0.256023165286017
0.289082888185518,0.252090716577632
0.221303075975611,0.253997892811521
0.27045628174518,0.260701798402351
0.259698612639902,0.244980460766292
0.243006810951347,0.257748512625866
0.251063287847279,0.254992938563273
0.270953033890131,0.259280034039656
0.249279963083069,0.25837917939982
0.246328065479966,0.252408226329214
0.270864984577192,0.248348251566239
0.279288718296811,0.2572527495426
0.260123461792209,0.250206358893418
0.25505897334101,0.261263632717723
0.252293000223139,0.260380119645879
0.234112394029021,0.256906017574379
0.250118903369583,0.257616554427106
0.279837779001444,0.25423678510924
0.262154736871106,0.254038242967928
0.244313270524847,0.242373317517161
0.257898694836161,0.267102728860757
0.283955268154807,0.247335396384279
0.261610486180333,0.259197267657829
0.235764511629333,0.242536646088101
0.248077111575233,0.254186745823692
0.262951666976608,0.246696317414165
0.260519631350308,0.264745141072485
0.246293822533776,0.254513065152757
0.232512451879383,0.251831263629809
0.260003664204378,0.252468243341198
0.241163691322039,0.252909133485963
0.267440370691601,0.248657619478236
0.233939866387238,0.258229012865488
0.258035090313298,0.263471101457249
0.286098003430272,0.262765751868455
0.286750525754656,0.269360687828161
0.289269936371728,0.261835270228286
0.242957671183903,0.24542185250073
0.241313700705506,0.261759011644357
0.262757715390083,0.26282139755496
0.260955390839217,0.252277953805306
0.233509973023028,0.249442370976155
0.277932169122182,0.255302727100238
0.288208670846678,0.252633747590711
0.303092374906077,0.260258529053632
0.276480358334829,0.259950334178247
0.268449297974437,0.261349639480185
0.261266008632803,0.251641719242246
0.286925018068217,0.262348799665041
0.276786194219625,0.262196376014557
0.275223818329469,0.255721814238486
0.266780812331059,0.255285454180292
0.269963672561736,0.257456623058944
0.238597522303462,0.245898124705087
0.223664867539046,0.251873640594183
0.231654534718093,0.250352882090574
0.230889848397222,0.252205067871322
0.243733101833304,0.245177161705041
0.258827624110025,0.247332536841474
0.276607614890425,0.265661895374404
0.278450347373562,0.251953463551313
