"meas","pred"
9.4,8.64183324595702
12.12,8.58404427796588
16.44,8.010362017362
9.06,8.31754311536256
13.485,8.81671097309209
11.06,8.75374720742392
4.4,8.56014195166706
14.23,8.46525014896301
5.80666666666667,9.01597720781109
4.44,9.25848022791176
11.135,9.20684900412486
5.23,8.80340197931497
9.645,9.19808633403435
6.6,8.53597172974809
5.93,8.89035459108587
6.39333333333333,8.26373495637448
12.12,8.70221500703127
6.13333333333333,8.99938644394406
12.46,8.52283249060661
10.155,8.59201956498825
10.12,8.84289906370635
5.755,8.94315088347654
9.91,8.96023940873583
9.11,8.65326357622981
13.41,8.91552504682713
3.07,8.76773578525189
9.49,9.15569485071917
13.45,8.9320222884987
6.725,8.06986665471384
12.135,8.42851557881012
5.28,8.45020294368925
13.3266666666667,9.28510170117762
10.8666666666667,8.65324614765649
7.56333333333333,8.26978466506541
6.52,8.75879008610905
8.03,8.8241171749232
9.63,9.12524974439025
7.08,8.74173419682916
6.87,8.542276889975
7.01,8.74401637145264
6.145,8.79191045528949
7.77,8.2998596242326
3.545,8.5638620713788
18.095,8.74290008947228
9.32,8.93045612263532
11.25,8.60213792066216
7.03,8.86462350942536
12.165,8.57209203089848
8.14,8.82978099027543
18.92,8.42362713958437
8.81,8.56713412053172
9.12,9.15140836213666
6.48,9.04897661335989
5.535,8.73933716244144
8.065,8.69415718227602
3.365,8.52410900882317
6.72666666666667,8.47999839561828
5.65,9.14157896996066
10.845,9.45873547279571
4.185,9.06150677892464
9.82,8.91356925467855
14.64,8.22586049058729
7.8,8.79986185464898
12.46,9.31924931107891
8.52,8.81418814141923
21.4433333333333,9.0861476535811
7.575,8.6317121963184
7.92,8.92294322825457
13.86,9.28215445214384
10.985,9.11112902995216
6.325,8.35122227725407
10.495,8.22790236183997
9.85,8.4001940786399
7.6,8.38970634817052
7.655,8.8408834848282
6.44,8.88288273786234
11.7,8.47720199716048
12.76,8.87119161874353
14.5833333333333,8.13083985121199
9.64,8.54353545228724
14.31,8.61790864360501
9.03,8.29922897067068
10.42,8.70191004070656
8.01,8.84720820826112
8.855,8.15749798666966
9.57666666666667,8.90905386470611
15.56,8.74065628861727
8.88,8.44465219621144
7.88,8.81414517810967
5.60666666666667,8.90356474408414
12.18,9.01037661326507
11.165,9.0516033153956
9.63333333333333,8.3550000339437
7.58,8.42538731713616
8.76,8.30958340630082
11.8433333333333,9.01255022182238
12.9566666666667,8.3673467768981
8.19666666666667,8.89509682344465
3.445,8.79980990305925
7.23666666666667,8.89213974539951
8.005,8.56792967700438
10.43,8.44318437467346
9.61,9.21677964292174
7.055,9.08726494259368
7.28,8.35359801682439
8.51666666666667,8.95833049803532
11.54,9.11610063124652
14.53,8.98986432586361
10.05,9.04009503464588
6.89666666666667,8.20478143567185
14.5566666666667,8.84472038319709
6.75333333333333,9.01876488988573
8.54,8.31378945246971
5.82,8.26402813581085
8.35,8.0637972876205
7.29,8.31998220580904
3.99,8.42858184309254
5.71,7.99100183897775
9.35,8.40760294487935
4.8,8.38406910174068
16.68,8.21916145770162
5.945,8.80632736822284
7.8,8.28491850910429
8.37,8.74287567298859
16.095,8.26606334309951
11.32,8.0854102796624
9.29666666666667,8.75096687118727
8.545,8.85055884674659
7.87,8.61206625294425
9.51,8.38952700272987
8.87,8.95343665377043
10.4966666666667,8.17633943116626
5.795,8.55343086004129
5.955,9.12638488639174
9.18,9.21678383822261
4.47,9.10181948792531
6.445,9.11009807345225
7.85666666666667,8.30910699871971
4.225,8.14629404893933
7.17,8.52621402146195
5.92,8.52933843702295
9.41,8.31436095036332
6.11,8.14652786522812
6.97,8.9580032298062
7.025,8.98290499207513
7.81,8.77604879055422
12.49,8.12350785133978
6.88333333333333,9.18384120327928
7.04,8.78682986557277
9.35,8.9548536492904
12.64,8.26111702650475
10.4266666666667,8.80542464420115
11.355,9.05985574379441
6.415,9.01807426019867
5.49,8.68622352175104
8.04,8.31309417735019
4.885,8.89972602105395
7.55,8.12336425862837
7.73666666666667,8.3322757496092
12.43,8.33139630031723
