"meas","pred"
-13.6633333333333,-13.7042208078732
-13.57,-13.4606296361976
-13.45,-13.6355256665839
-14.1,-13.8467709720276
-13.83,-13.960090710417
-13.9333333333333,-14.2001837276745
-14.1166666666667,-13.8278509053399
-14.2733333333333,-13.4901888113734
-14.1133333333333,-13.5632537483923
-13.8333333333333,-14.2328212684741
-14.0513333333333,-13.8693670449227
-13.7093333333333,-13.9490229236187
-13.7066666666667,-14.1522838456156
-13.6033333333333,-13.6803109897031
-13.3066666666667,-14.0349126891734
-13.8136666666667,-14.0367469690312
-13.5966666666667,-13.934787415261
-14.7066666666667,-14.674996317141
-13.8396666666667,-14.4706751355331
-14.3223333333333,-14.2317674435135
-14.1166666666667,-13.731381349951
-13.91,-13.9176147357058
-13.9733333333333,-13.7832326433934
-14.18,-13.8186042347441
-14.11,-13.3040017235658
-13.95,-13.8174142689805
-13.7133333333333,-13.6440378123631
-13.9033333333333,-13.5509615984158
-14.194,-14.1112915138453
-14.3913333333333,-14.1702327610871
-13.9066666666667,-14.1177677034115
-14.1943333333333,-14.2087735695924
-14.2433333333333,-14.0878257508482
-14.0033333333333,-14.1643111001253
-14.1366666666667,-13.9912246772672
-14.1966666666667,-13.4857274995829
-14.3786666666667,-13.9150929307166
-14.32,-13.8438051619418
-14.2443333333333,-13.9386081358935
-13.54,-13.760817490709
-14.05,-14.1638436427658
-13.9466666666667,-14.2443384248058
-14.5213333333333,-14.4082019871047
-14.3176666666667,-14.7161708259994
-14.0633333333333,-14.1380325982299
-14.2496666666667,-14.0302623655066
-14.0956666666667,-14.024075562798
-14.09,-14.1742501697862
-13.8266666666667,-14.0957827233062
-13.8633333333333,-13.9030197055991
-13.4056666666667,-14.0124152026735
-13.591,-13.5264722045283
-14.2636666666667,-14.4776837937542
-14.2146666666667,-13.2027081666091
-13.954,-14.2129759575427
-14.1366666666667,-13.9086443467165
-14.1203333333333,-13.6749725649555
-14.4673333333333,-14.3104617909962
-13.6966666666667,-14.0233454527699
-14.1766666666667,-14.0243759362519
-13.3146666666667,-13.6060956150413
-14.2733333333333,-14.3517534175902
-13.8666666666667,-14.1429358500199
-13.2433333333333,-13.7286735288851
-13.434,-13.8144184695648
-14.21,-14.3887915844318
-14.0833333333333,-13.6720657907646
-13.9866666666667,-13.6585077789503
-14.17,-14.3448928979253
-13.4153333333333,-13.6474966584316
-13.75,-13.9916028018197
-14.2863333333333,-13.7704586702862
-13.8433333333333,-14.1904190416932
-13.7593333333333,-14.313641000933
-13.9733333333333,-14.0926572026917
-14.3366666666667,-13.56902064257
-13.8913333333333,-14.4411306351537
-14.5,-13.9440580372647
-13.81,-13.6572721729883
-13.9686666666667,-14.0854365062519
-13.969,-13.6918406776991
-13.67,-13.85054674836
-14.2463333333333,-14.077772858091
-14.6166666666667,-14.2972087766979
-14.4766666666667,-14.2850958460897
-13.4536666666667,-13.6358202678259
-14.0766666666667,-13.7303293903438
-13.5233333333333,-13.8229501182772
-14.0966666666667,-14.2298618335885
-13.8433333333333,-14.0263277534046
-13.4166666666667,-13.6812823852876
-13.73,-13.7175360409912
-14.1646666666667,-13.8296402027463
-13.8733333333333,-13.6720026282633
-14.1093333333333,-14.0101243122479
-13.6766666666667,-13.5172708878663
-13.8256666666667,-13.8149257576414
-14.0633333333333,-14.0909263710674
-13.1476666666667,-13.6615036620445
-13.9086666666667,-14.0969860292116
-13.8056666666667,-14.0146190943691
-14.0533333333333,-14.031252030784
-14.11,-13.8811532999356
-14.0155,-13.4773863798573
-14.1066666666667,-13.78988729743
-13.8066666666667,-13.8757870754587
-14.0466666666667,-13.9949809817678
-13.8566666666667,-14.3723708102327
