"meas","pred"
0.5418325025,0.445812943151278
0.392676148,0.438713447631771
0.4778089055,0.417770567688807
0.41758408,0.386819560811101
0.472388723,0.42590992827783
0.525531987,0.40996445042241
0.398932928,0.368087666216291
0.462936487,0.474886343708341
0.3813031745,0.414806105301095
0.477958826666667,0.439714327075403
0.445697563333333,0.429627889258236
0.464685638666667,0.413887664981631
0.441141637,0.477337199138471
0.492935553333333,0.452766131084372
0.415442234666667,0.402200222505779
0.527123523,0.396329131767387
0.360643039333333,0.416779386752617
0.391363908333333,0.425464403884753
0.4635413925,0.455463448138581
0.534125978,0.420610127330521
0.331344157666667,0.494997661309317
0.487535421,0.426852722200849
0.4346974515,0.495606591959569
0.46515942,0.426463873089158
0.4204975775,0.418408873159187
0.437476865666667,0.433495643488123
0.4228038445,0.419974433439325
0.3596315275,0.406322376040823
0.431307132333333,0.410833675506292
0.46656724,0.482901668935655
0.438069711333333,0.435155087941607
0.4525261305,0.404981522621632
0.4632913445,0.47814126253443
0.464521988666667,0.450190624843596
0.449351784,0.456377582073248
0.475013926,0.457783934342653
0.479182434333333,0.42720224528611
0.377333764333333,0.457138794222901
0.489685871,0.407405100616248
0.52799503,0.441809068992199
0.414776908333333,0.40026743156786
0.402409469,0.393028857063427
0.390012272,0.474410026854951
0.5191772995,0.450458175897158
0.455308384,0.426198177119978
0.404393558,0.331313134354523
0.434751579,0.425388131997001
0.553358194666667,0.436306287780435
0.467552725,0.397730212388456
0.482607018333333,0.468364206434658
0.5662007215,0.401167883134496
0.447550953,0.471070289484141
0.505280328,0.454287045525504
0.472328792,0.418724372370305
0.405358839666667,0.440673552549703
0.4183773,0.431918700481335
0.415383924666667,0.450321116927169
0.408217788,0.41405030618368
0.416331847666667,0.414808972964559
0.441932854,0.38283182911896
0.377930373,0.384819009407813
0.497450787,0.474730254592543
0.421396235,0.436663635844503
0.553320422333333,0.436504114014316
0.336589999666667,0.405156416574723
0.4970539545,0.415340226072279
0.416807318,0.410168960935557
0.3483058255,0.419442541843306
0.495739533333333,0.455653061665962
0.436512956666667,0.405206520853846
0.554114885666667,0.408672407188257
0.504617947,0.441963174051218
0.458726111666667,0.424108642138286
0.592812865,0.475651610790879
0.530471971,0.445317528113382
0.468603748333333,0.371706481304237
0.412942453,0.420303671067654
0.426996134,0.451157586868377
0.340184786,0.353431988915913
0.313511872,0.416818066869474
0.4919336465,0.458288389323225
0.355331427,0.403559893366991
0.4902530095,0.372436756721655
0.5516868985,0.452257728146467
0.539804868,0.46107898829714
0.460732867333333,0.447768961780982
0.501616925333333,0.517472486893042
0.388581118,0.527150866797771
0.427518053,0.405285430680642
0.454602079333333,0.460665149557465
0.508585651333333,0.460003102631502
0.45813947,0.45671794276887
0.538827021666667,0.460523179157212
0.438104623,0.446697331627376
0.452011048,0.475583212515648
0.38330528,0.432008363642751
0.344583982,0.440649331139954
0.444325692,0.487439973993528
0.3816190085,0.379282171426072
0.317355542333333,0.411563495275811
0.426098118,0.433676098662961
0.498219343,0.497925711037187
0.356693794,0.434291393371428
0.392236236,0.394471914366486
0.463420037333333,0.449536377615263
0.418519562666667,0.484780393676986
0.37266955,0.371350921958834
0.489180478,0.384741089583794
0.400365829,0.460182560099335
0.443107735666667,0.465828297429192
0.449744028,0.422956554997822
0.538398024,0.456912804778786
0.532633003,0.389789107793695
0.435163177333333,0.388433663435621
0.4823921795,0.382782684936409
0.423083268,0.463489750862384
0.424016269666667,0.401824493466421
0.3370949965,0.41297160701949
0.4919040165,0.439228980836327
0.300566256,0.37747455085147
0.4673759485,0.468982103729482
0.468846463,0.439301736861091
0.470994362,0.502603135802388
0.404049881,0.402124548852853
0.360862478,0.388766113941501
0.4473922565,0.42630780158966
0.5670899055,0.390511933273866
0.452869458,0.377461176577372
0.357744633,0.366487667898257
0.558551034,0.412310049641632
0.365207315,0.44158622868986
0.378189294,0.456598658928762
0.40834375,0.46949847390789
0.515380873,0.366555200908848
0.4623600685,0.405699843138338
0.45191666,0.460321843220674
0.40536793,0.39199970911824
0.407538927333333,0.400381274339658
0.610900383,0.39505930776903
0.459086840666667,0.415815969429372
0.3560361405,0.397626256636026
0.593290358,0.440891847656489
0.497509559,0.434952201575607
0.391427371,0.357952339237725
0.465117092,0.46906402380466
0.403738848,0.425248947120627
0.3839335995,0.412121592268526
0.441987116,0.495554940661611
0.3781560945,0.373748636906098
0.4429781435,0.413822133318509
0.402647492,0.42552977256858
0.415304621,0.395206772921011
0.467901755333333,0.40057043871222
0.3588183995,0.377211027634572
0.406331072,0.39979702891733
0.51470517,0.490249119120993
0.3986119465,0.471366375344705
0.452940703,0.486719958515004
0.467361023,0.445738825388174
0.491759265,0.475110875479907
0.601604873,0.46065599266649
0.418044329666667,0.409405802324076
0.503107833,0.435955905632238
0.431855835,0.43987107173784
0.528703903333333,0.446586293584613
0.370163979,0.41424841458526
0.537019994,0.415397247478093
0.416275817,0.387207318472943
0.4063888245,0.464936469383059
0.411589478,0.390612099277611
0.413160350333333,0.483128489089619
0.461915545666667,0.41494978536066
0.409311049,0.426644651046178
0.434269653,0.53073532235207
0.439805176,0.389418239409333
0.378760673,0.375932335115429
0.3528096915,0.390918264561336
0.364129272333333,0.40177016246476
0.338284774,0.381374380941754
0.4500965215,0.422448191855451
0.482314631666667,0.427753583631226
0.415096253666667,0.443220329326133
0.397324675,0.425445687677482
0.429748764,0.376349519648588
0.439572675333333,0.466501395376465
0.419444655333333,0.374354439115805
0.346545541,0.407339964318591
0.492118313666667,0.463559021247406
0.429713617,0.409903915124139
0.4448366985,0.443623113225804
0.414390577,0.424925672610577
0.391804854,0.386230026853645
0.4569409535,0.451412897070576
0.384800105,0.388955326373399
0.388735807,0.346199738380475
0.437300278,0.436814129194474
0.376231137666667,0.35966241207084
0.32470667,0.44905355826116
0.446852387,0.397863933326252
0.382543410666667,0.377665476543968
0.462149413666667,0.407284426277843
0.452800447,0.442755044901318
0.328474219666667,0.409660092196597
0.467191739333333,0.42184966865072
0.491732551,0.453329029171681
0.448070841,0.422839131892776
0.431691667,0.354696166878308
0.466617366666667,0.459631381526587
0.428612621,0.399984199700563
0.418816816666667,0.40397745619216
0.336873713,0.451714088646786
0.397052969,0.4106105872646
0.414526878666667,0.438425932104816
0.4531894135,0.469193695936493
0.444695592333333,0.427009782280095
0.3070913235,0.39450168140773
0.425569162333333,0.481904181185627
0.432049606,0.504995003428023
0.396019223,0.423430107970338
0.4147510935,0.398404113981787
0.503015016,0.435791217006161
0.369831107666667,0.397498727258031
0.423371281,0.417389585166855
0.399711442,0.458456389199315
0.409788795,0.411203776768396
0.427886981,0.375447947162725
0.389399787,0.426055052455714
0.4197860525,0.413198035350785
0.451989892333333,0.380886877906074
0.3965178955,0.486495961767563
