"meas","pred"
-29.7133333333333,-29.4230491630192
-29.77,-29.5105585737385
-30.1933333333333,-29.4219420855007
-30.105,-29.8262486480718
-29.1766666666667,-29.4414131216183
-29.94,-29.7440966442373
-29.9566666666667,-29.769576930643
-29.2366666666667,-29.7172214563408
-28.8966666666667,-29.8248549251524
-29.42,-29.9010657880531
-29.4133333333333,-29.5815604875899
-29.1166666666667,-29.6017016570415
-29.5233333333333,-29.4225386201937
-28.495,-29.3162094619045
-29.1733333333333,-29.855919089764
-30,-29.6668808509907
-29.92,-29.7795221869492
-29.1433333333333,-29.4972447313554
-28.71,-29.4139447229437
-28.9366666666667,-29.4086770602994
-29.0666666666667,-29.380922137049
-29.2566666666667,-29.6767228132366
-29.39,-29.7121759837658
-29.0833333333333,-29.3641667013485
-29.94,-29.9882295035068
-30.415,-29.727320955168
-29.76,-29.7237869224242
-30.1433333333333,-29.7283216837699
-30.34,-29.8315338105702
-30.62,-29.7359463917003
-28.9566666666667,-29.6015774346061
-29.87,-29.418275399814
-29.6866666666667,-29.647174834915
-30.0933333333333,-29.9740055600225
-30.36,-29.7566808443891
-30.6,-29.879662610636
-29.5933333333333,-29.6516211380069
-30.1366666666667,-29.9294979447989
-29.4766666666667,-29.7899778157695
-30.1166666666667,-29.8370584886417
-29.6,-29.9312563688728
-29.02,-29.5594247341225
-29.8866666666667,-29.599129854958
-30.025,-29.6861247029715
-29.9533333333333,-29.6638634123579
-29.07,-29.4379095289563
-29.6933333333333,-29.7848477185588
-30.0933333333333,-29.6446762989067
-29.4733333333333,-29.7235767709355
-29.8566666666667,-29.7485960249364
-29.6266666666667,-30.0258980137179
-30.12,-29.7825789347457
-29.55,-29.7820254871654
-30.215,-29.8090161465784
-29.48,-29.588072576095
-28.465,-29.618786662663
-29.56,-29.699863156094
-28.0066666666667,-29.7245953222952
-30.1166666666667,-30.042606240462
-30.4566666666667,-29.7939576296971
-29.67,-29.4348030327899
-30.5533333333333,-29.6619791836318
-29.48,-29.7023277504786
-30.67,-30.0726797482223
-29.8766666666667,-29.8281656892656
-30.89,-30.3752002025915
-29.6666666666667,-29.9099898398814
-30.0866666666667,-29.8749568067111
-30.5766666666667,-29.8895642944603
-29.845,-29.8661929357764
-30.45,-29.893143642858
-29.51,-29.6536394420307
