"meas","pred"
0.061549964,0.153158527410065
0.110704391333333,0.213026344634693
0.253069034333333,0.144461553658453
0.12045876,0.19645639850206
0.167406038,0.175929543707944
0.154490741666667,0.251257609537261
0.1105519405,0.183527995387287
0.237123468333333,0.236430016696033
0.115741528,0.15752211405055
0.536854775666667,0.269842069160775
0.202566016,0.195768888859891
0.2712958215,0.206440096925685
0.189360726,0.189526830401945
0.314387675666667,0.250391079721879
0.195087682,0.202412633421684
0.216841677,0.176052534355589
0.150410891333333,0.209805381234884
0.248723872,0.208593846343091
0.053012034,0.205344358042378
0.0961560183333333,0.190099719437158
0.1766151875,0.225948249504034
0.176981934,0.168149125181081
0.172462771,0.15956676525935
0.1333422185,0.160540543717477
0.250448117,0.204330632263959
0.132904543,0.193810113692309
0.258108453,0.236296027260156
0.239012975666667,0.189809594375326
0.236688901333333,0.229975048628303
0.366370555333333,0.242423417183424
0.175652521,0.185642255647331
0.251875594,0.195504352441663
0.2821119765,0.199099247619111
0.253308011,0.193858945140925
0.248864851,0.151474348363349
0.152364015666667,0.161533394614961
0.187227260333333,0.170716980422194
0.153769575,0.153073709430828
0.1043647025,0.152633780156729
0.088441926,0.161826865174886
0.28450506,0.202012909939279
0.189697050333333,0.16465109491491
0.188405475666667,0.205228893501812
0.313722444,0.157772428727181
0.096692787,0.191332978460128
0.267270042333333,0.261091867045203
0.099050453,0.13930406969037
0.2751071575,0.28659562239165
0.0673820593333333,0.124485812635253
0.0517457986666667,0.124006116805857
0.143274305666667,0.183008204322646
0.349897468,0.252763852050326
0.1958448865,0.192962729598955
0.214240556666667,0.208422478672112
0.303454696,0.204950730805631
0.239159668666667,0.21214650635527
0.203126000666667,0.184197236408581
0.145851474666667,0.211294288611522
0.217388407,0.167295528295375
0.136795507,0.172818070407671
0.247832306,0.190792808055487
0.32839895,0.204937236627434
0.210154379666667,0.226951705891798
0.131916833,0.227514845349935
0.0768247773333333,0.172768989310606
0.206083878666667,0.204774789924417
