"meas","pred"
2.93,3.60394452627339
3.365,3.69071035304598
4.27333333333333,3.82874894702441
3.8,3.84911299033882
3.63666666666667,3.50256396437915
3.46333333333333,3.53831974512734
3.82333333333333,3.83969428424026
3.16666666666667,3.51669922846301
3.81333333333333,3.66333136472512
3.38666666666667,3.46097536665858
3.18,3.44321293319748
3.14,3.10148959248776
3.89666666666667,3.94578268789898
4.08333333333333,3.94642806511063
2.81333333333333,3.26052774986174
4.26333333333333,4.12219306169161
3.88333333333333,3.69294737739433
3.70333333333333,4.04018807687896
3.86666666666667,3.91620312119033
3.495,3.35944438753766
3.335,3.65580343003157
4.22333333333333,3.96188434465817
3.73666666666667,3.78596527862288
4.45333333333333,3.96863203606713
3.61,3.53286128389175
4.33666666666667,4.28754439037844
3.12,3.6714987339448
3.43,3.76755466531668
3.79666666666667,3.83849031248944
3.97,3.92126848820208
3.23666666666667,3.65202732422138
4.88333333333333,4.02739475580553
4.20666666666667,4.12153455864325
3.42,3.73095080484488
4.06333333333333,4.1125301608797
2.52,3.53997342585076
3.45666666666667,3.75494653916481
3.235,3.5391610947048
4.01,3.85304573616364
4.86333333333333,4.15163447804753
3.56333333333333,3.51400504569343
2.795,3.55582178235726
3.065,3.70685707339148
3.50333333333333,3.53738671203596
3.57666666666667,3.95452663560405
3.52,3.47064043859608
4.20333333333333,3.770657707343
3.72,3.58040238621336
4.16333333333333,4.11406923400508
3.57,3.90241970259125
4.49,3.77752115298939
3.31,3.86692353970041
3.79333333333333,3.84223692622507
3.14333333333333,3.49520842765868
3.75,3.59559624704788
4.16,4.1777075355881
3.41,3.95266002864857
4.04666666666667,3.84788110628596
4.24333333333333,3.72864087379598
3.91,3.65084623867012
4.06333333333333,4.25009593594604
3.86,3.69115348732154
4.09333333333333,3.79005440653915
4.12,4.05179647397867
3.565,3.51576186400667
3.31666666666667,3.28188897632637
3.59333333333333,3.75470016198011
4.86333333333333,4.41887427303887
