"meas","pred"
2.97282951233333,12.6788970290643
15.518600333,19.793927941423
24.3189809333333,12.5534249512157
8.64410623,22.6533323398692
20.94434986,14.4177190846901
13.157630185,23.0779972500502
6.799582558,16.2005819151642
25.54458008,13.4559210047475
11.971558195,14.0226181419195
14.0235973296667,11.796700997234
19.43354148,16.1444958057793
6.431441859,15.1481306616157
12.15527985,14.2480403365803
18.852327155,12.8063868109762
16.0573952326667,21.312273208555
26.32281924,16.9476690556877
29.122875545,17.2130126803717
22.91802134,25.1293125024749
29.862146905,15.8784293789158
10.500919355,15.1095496932884
13.3794794956667,20.8375281512197
25.3931537266667,20.0318309152674
20.85129166,22.6752256255835
7.13838046866667,14.9170761255432
20.44209637,24.7599476062152
18.1864045433333,20.5405391688708
11.53783079,23.5212569789277
7.36341705,20.3767818295358
18.251709887,24.7801288638744
25.6586126266667,14.7499166205953
22.2332362733333,24.2024308701982
17.0316257396667,16.1466924360185
17.6401114953333,11.5299874395715
21.317588197,19.6417738106099
8.681858381,6.80973014716179
19.55826217,22.3396153403604
14.275410329,25.8470673120132
29.08746136,20.0907920995949
7.09926082866667,2.98583038141597
1.207916352,14.4048357304564
16.058914298,27.933915818988
13.5635324566667,14.8125973095297
16.0048996066667,16.3442896451364
3.238407424,21.567113467358
11.6580092896667,22.7299221427652
26.1436196033333,24.9883078754306
2.35504988566667,12.4908955746304
20.239648745,15.4551047382807
11.195990263,23.4798453630607
15.5161276826667,26.1027402596993
17.39534212,21.6459325687564
12.078032515,13.8911824110505
17.8487899803333,17.1702934740967
13.2093705093333,4.57230941345597
14.20934441,24.3410566234447
4.69912849266667,12.3190202207881
23.2328224266667,22.1878946644749
29.0255259226667,17.9133520257707
6.01290158933333,14.8660104730313
26.39000615,14.6853523445679
11.6992353863333,23.7529650285892
15.0340477166667,14.8926615412097
31.5386928433333,23.3765475154258
18.64946857,20.1482036744722
16.73502256,18.3747953910935
23.7700514266667,18.6854187914663
18.539457168,14.1660272067481
29.590597195,17.9776358809699
20.10686372,19.0877334810386
1.9773725685,14.7164181528508
21.59241421,20.9490550791452
17.8986571266667,10.6533901049088
9.692778892,13.9081133402205
5.68884018266667,9.42156358307599
14.0546460066667,13.904596235557
18.57263363,16.8007986928198
12.6253676593333,22.2404439324582
15.3115704633333,17.9381483862906
18.4447337066667,17.3354213779896
16.3606692093333,20.5305797626251
7.4128112295,18.3282370196545
3.517650681,12.2686386568244
13.744829903,18.4934787648572
21.311065565,22.1263060848227
32.02711224,27.0080506267083
5.8423004865,25.2492991331017
10.6616560943333,17.1723414538597
5.42119536766667,23.4045664372565
19.2609556366667,17.3408335785476
8.89092172166667,14.8366988665418
14.24465174,11.8060965537354
4.96010573966667,4.86907826767816
8.957447315,17.8354684076027
15.5845428666667,15.5275745418972
16.031545802,14.4926826472711
1.414761511,15.3977862959294
21.0093678466667,21.5072237029588
22.69419557,18.9323793507945
6.45486776366667,20.7824831313067
10.3735074173333,13.7250933995077
14.8136009473333,12.5786858070022
24.0306951466667,21.8250132402482
14.7331848306667,13.210062618392
15.5486521805,21.336353291986
14.8835359133333,21.1438112884137
2.95045280066667,20.8149543131952
15.6376004373333,23.378145810592
11.425468325,11.3440823527054
7.98914833,17.5185941729154
29.57032933,20.0058973517817
32.41882517,27.9155057194622
12.7173816256667,18.6907163289746
17.9998059166667,9.17278791342019
24.8500144833333,19.9863174778078
27.1806271366667,20.6847621143316
10.95064917,19.6766189545222
19.3445408733333,18.9304007596569
13.2922127,24.1729538713191
24.71702931,23.0079082302076
19.479652495,32.9375566821656
9.817329821,19.4491602180186
19.5125296233333,22.6286934775238
16.7861861133333,29.2745047428221
18.4913129066667,16.6116877783012
12.1901790573333,25.3000009596906
11.1776401976667,25.7599811553242
29.208377575,23.3286473894998
13.165509375,14.71742031362
12.1402311843333,20.0867338031379
20.0625904166667,14.8692995228795
14.22606045,29.6922007184307
21.8092425866667,28.202196506959
11.8967821346667,20.3811614941542
24.09943508,29.2919957009733
20.13737032,17.2818125952745
25.8431143266667,25.5572129085679
10.879894484,20.9973596799207
13.369038246,9.72520298000691
24.87809814,19.9465718083687
5.757814598,14.8461278844741
4.17370534466667,16.7839289591634
18.2707008233333,16.6088062890965
10.947602002,16.807746735276
13.354861579,18.8645008277927
20.58740379,17.7071591387809
23.66396486,13.9915634675483
25.030181925,23.2056601105493
13.4766562625,17.8966557588959
36.7095609666667,22.4742246678399
26.59631363,25.712099863669
