"meas","pred"
146.024305,144.388350321095
146.1366777,147.172163299013
117.66722595,116.028757130722
147.45532465,137.593423943098
138.136070866667,141.079945951124
170.0006904,168.377922725673
164.753560333333,157.489640321388
149.139819533333,155.631757625682
129.384343,139.564879475413
133.3833615,153.13680825654
154.624139933333,157.225800488209
151.8618984,150.228582900973
158.1923287,164.478298109721
124.85012695,126.479082764895
155.5726375,157.198726264846
183.0740542,181.450654699123
137.830496933333,151.395087166735
159.135087833333,155.456979381337
155.018074766667,160.029135366679
149.259132266667,151.478694962218
126.658658713333,128.291563905063
162.076966266667,164.423611959153
149.741248966667,167.872001256794
138.28308273,143.308701774338
138.042982033333,154.203285290444
165.88846815,159.420793642711
162.5444936,160.906001603158
160.622764666667,152.311480231274
160.914672166667,159.289433246195
144.3498015,145.979922455865
118.94448465,120.583920712796
165.3347739,156.735726169046
136.9189871,137.284474960195
104.864286873333,133.736482975764
163.659693,144.712696835964
151.2710232,156.32298368602
149.1094161,147.482632358741
190.24119575,165.090746922317
162.413410233333,164.049488806464
159.7313519,153.973777944931
154.484115566667,152.845788490873
180.654057766667,159.819493228383
152.0837526,150.453618837627
151.531929533333,148.167502694687
150.1617973,148.532460026473
165.497322133333,158.596050011755
155.8340317,157.459896762071
157.9020767,156.271658411623
136.46946465,139.000352717088
168.343557733333,150.87709985929
156.3214645,146.509118314928
166.900112733333,167.404844983278
158.590790266667,156.955094251059
