"meas","pred"
15.8890507366667,15.045196698019
15.2968007133333,17.2131724820476
17.1232270533333,17.6836682614528
19.2467337733333,17.4910662759745
17.0210835433333,16.0486584555225
16.5352750733333,14.6156336629874
14.4432434933333,15.5220164297468
14.5626399433333,15.249878635118
18.9543185733333,16.2332995940734
16.1017949733333,14.9529005485779
18.4317071966667,21.305959030253
19.40738552,18.8825183334683
11.0709614376667,13.7035946777729
13.79991671,14.5745351599938
17.5088579333333,18.2018441617288
18.3447421833333,18.6775278792611
13.3998701466667,13.5912047292529
14.90501286,15.4265855889869
11.10813628,9.92660447299746
11.84622527,10.6919695980741
16.00059988,16.7456335235431
21.3524984066667,19.8672289127841
20.32483397,19.0693224187467
17.67915355,17.7897329989121
21.6160796366667,19.3737487341618
14.75538003,15.540040583613
14.19657418,16.3034214514681
13.7832508466667,16.8045226624089
17.6479733133333,18.593709747425
12.31383566,15.2460291638117
25.65588418,24.6916777322004
14.32832875,14.5793501150875
16.1565474366667,15.0645646621655
19.0777159766667,17.9725599334354
16.9380588766667,15.1191298208679
18.2223702333333,18.9018128034248
15.70987664,16.4191131163861
14.39491959,14.5433786741202
13.8500918466667,13.6838045992515
18.2770897966667,17.4052323057854
20.5086512366667,18.5887204012641
20.7597036566667,20.5536062061588
12.0208720433333,12.5964310499763
11.3707403766667,10.1620022296338
13.73324013,13.9585085833938
11.79917323,11.7522286751038
14.8288744833333,16.1814907188848
15.6204084466667,14.3982573530214
15.1714017033333,15.0786900763601
16.80335796,15.7772256672924
18.9535040766667,17.7873856765861
25.4162376,22.7241690022059
14.7199604566667,14.933814753403
20.7769556133333,22.5376425501354
18.5369507533333,20.4488800761116
19.8664734233333,21.5644059413746
18.0427669233333,17.0235526575893
12.59811975,13.7293790107383
12.41782239,12.506941928358
15.0105327566667,15.0652996660237
15.41128418,17.0157860800866
12.45308959,12.4257815808979
16.2104894066667,16.8963656124929
13.7737884766667,14.3884335273079
17.4765095333333,17.8692834097753
20.2059119333333,18.8575285371398
20.95417111,19.6889581014003
18.0788837166667,18.9916669508475
20.0345319233333,19.2018985006845
29.2691379233333,25.2302358822872
18.3150632633333,18.973294747201
18.65072451,18.3065553367954
15.9026248533333,19.1917703279695
12.7493095166667,11.4166239269682
17.49401708,16.440421699388
19.4120676366667,19.5883660695019
12.4913524033333,11.5064805992794
12.1467112366667,10.7383199542504
20.0556152066667,19.0863377788297
11.0937944466667,11.3774191797575
16.9234448733333,19.0128750602329
14.5105372766667,14.0248603290071
12.8132781733333,12.5584592907131
14.8071863233333,12.410685684153
14.1110219666667,13.4888214822335
14.7945262266667,16.0029217196474
17.4898666966667,17.060767437368
14.8348715266667,12.9086079285915
14.3312769,15.6264752258949
13.90399577,15.1747201708083
14.79945712,14.5968294065287
14.8701155933333,16.008734254334
14.08910538,15.4503868214914
15.2252878566667,17.4187559566311
15.72694871,16.038985182001
23.5039657033333,20.8982414947555
14.5970756433333,13.4058149447087
11.9997348866667,13.4690577122684
21.20914205,19.4370981065068
12.47041129,14.1894514776017
14.4840098066667,14.064866041173
14.90041317,15.562261335798
18.3615389366667,18.2900461240885
16.14850046,17.2424165833443
13.8939004933333,15.8018349920339
16.83781739,17.1976940675651
11.65520168,12.2182509647747
12.82681277,11.6603873887196
