"meas","pred"
-13.6633333333333,-13.9659305379809
-13.57,-13.5346676234594
-13.45,-13.7990583733243
-14.1,-14.0759321759782
-13.83,-14.0932687789257
-13.9333333333333,-14.0048840411556
-14.1166666666667,-13.9884060097565
-14.2733333333333,-14.0014533222867
-14.1133333333333,-14.2771918241636
-13.8333333333333,-14.3309748868392
-14.0513333333333,-14.0205658413415
-13.7093333333333,-13.7581884687945
-13.7066666666667,-13.8124211938532
-13.6033333333333,-13.7931387305448
-13.3066666666667,-14.1618191843985
-13.8136666666667,-13.8443167888861
-13.5966666666667,-13.9431796149138
-14.7066666666667,-14.2006899963332
-13.8396666666667,-13.9186435271049
-14.3223333333333,-14.1486266600023
-14.1166666666667,-14.0858356198045
-13.91,-13.9222082418081
-13.9733333333333,-13.9667873694913
-14.18,-14.1491902696459
-14.11,-13.7208727394015
-13.95,-14.0675947794347
-13.7133333333333,-13.7440515238192
-13.9033333333333,-13.8725209114355
-14.194,-14.0991410505731
-14.3913333333333,-14.0636408519999
-13.9066666666667,-13.9674075333474
-14.1943333333333,-14.2961187409626
-14.2433333333333,-14.1338098655497
-14.0033333333333,-13.8256287205453
-14.1366666666667,-14.0560899382221
-14.1966666666667,-14.047172855738
-14.3786666666667,-14.0535181729147
-14.32,-13.9870412246752
-14.2443333333333,-13.9200718564702
-13.54,-13.5092284793903
-14.05,-14.0193874226057
-13.9466666666667,-14.0035178646281
-14.5213333333333,-14.1604969144634
-14.3176666666667,-14.2868566962386
-14.0633333333333,-14.1604334779246
-14.2496666666667,-13.8830036294266
-14.0956666666667,-14.0648395237399
-14.09,-14.098223443997
-13.8266666666667,-13.857474772786
-13.8633333333333,-13.8941624274381
-13.4056666666667,-13.6385754580484
-13.591,-14.0380731034153
-14.2636666666667,-14.2327440946334
-14.2146666666667,-13.7521238466526
-13.954,-13.8816166531676
-14.1366666666667,-14.0971839092331
-14.1203333333333,-14.0966748623207
-14.4673333333333,-14.0578178736213
-13.6966666666667,-13.9583220549783
-14.1766666666667,-14.0326327216528
-13.3146666666667,-13.7647335907568
-14.2733333333333,-14.1213408019044
-13.8666666666667,-13.9370709248928
-13.2433333333333,-13.6883619244042
-13.434,-13.6290280667957
-14.21,-14.1376086533525
-14.0833333333333,-13.893267364223
-13.9866666666667,-13.9557746579633
-14.17,-14.2006539928315
-13.4153333333333,-13.6022584661745
-13.75,-13.9089649392061
-14.2863333333333,-14.0753356225867
-13.8433333333333,-14.2267943539053
-13.7593333333333,-14.0295564023127
-13.9733333333333,-14.0041178506317
-14.3366666666667,-14.0401060799759
-13.8913333333333,-14.1460488103909
-14.5,-14.2620785591911
-13.81,-13.7735193832862
-13.9686666666667,-14.017786717752
-13.969,-13.9380859193624
-13.67,-13.8726461584053
-14.2463333333333,-14.2156333232189
-14.6166666666667,-14.0496734530237
-14.4766666666667,-14.1212615629732
-13.4536666666667,-13.5029335477269
-14.0766666666667,-14.0491465434249
-13.5233333333333,-13.692964955662
-14.0966666666667,-13.9547314172714
-13.8433333333333,-13.9885736497777
-13.4166666666667,-13.9171674208075
-13.73,-13.8192980376615
-14.1646666666667,-14.0943181801912
-13.8733333333333,-13.9533906497892
-14.1093333333333,-13.8981760620517
-13.6766666666667,-13.7076338922194
-13.8256666666667,-13.8565370080139
-14.0633333333333,-14.0326196949817
-13.1476666666667,-13.6676769153005
-13.9086666666667,-14.0100043909921
-13.8056666666667,-13.7750624252299
-14.0533333333333,-14.0840844979053
-14.11,-14.0823683734164
-14.0155,-13.9848968594944
-14.1066666666667,-14.071947786708
-13.8066666666667,-13.8373817552635
-14.0466666666667,-13.8922809957963
-13.8566666666667,-14.2530004619846
