"meas","pred"
222.3843214,200.639467220864
219.921338266667,215.571169876994
206.222405766667,189.022662585163
235.667641433333,287.600874544114
231.7014776,226.532318302217
179.734942183333,216.843500070981
180.35863775,205.515496872202
272.983704533333,230.415891487226
234.5990647,196.226200353956
264.86381025,199.38691844475
217.78528715,224.751978794054
178.330595933333,202.224158556289
192.249012966667,185.857238434473
247.9885379,251.463306206831
231.18651185,227.484296988816
259.31846285,262.475756631194
272.476032,252.878893148253
194.65969605,196.934608657394
231.516774933333,224.869966426409
231.604277666667,248.867005492336
265.42781955,202.941150510841
189.4609132,186.52478065211
182.362718733333,172.985591326023
238.9038829,211.451153984444
192.191238,194.042043930514
212.679236,230.456130178537
207.303590033333,213.850491573432
245.919145866667,238.040343483804
209.329588666667,201.899947197088
236.8844365,235.778785185392
270.5873539,240.810264679745
198.1875531,237.847419625163
252.8001576,195.151229649342
176.414123046667,216.308429502722
218.097595233333,200.169682472756
251.592463433333,210.161453098211
207.819736066667,194.03129777721
223.4576558,261.521015035894
259.874026233333,231.22216621953
239.3925529,131.445977144572
236.9933433,266.258948412248
227.178260566667,190.768790341187
216.83940155,215.2956429046
246.590336766667,257.247899693146
235.775974933333,256.762037630317
163.331898266667,205.002171942914
281.62875795,203.37629772535
163.014154133333,272.577396052877
186.194613833333,217.588016044098
172.3447412,200.81466220528
206.7950821,236.002354753981
160.793833463333,195.27311025754
215.4212659,307.852482814736
245.404077633333,187.154768628757
209.603252366667,194.972785401085
161.9237857,202.072439837052
235.3871355,235.98742592334
276.8297494,254.671096935132
216.1005042,257.229252245231
249.8063528,398.125322282046
176.783934666667,186.983152148779
221.120334066667,236.929935251459
221.6391665,190.787079709399
195.4194636,221.861868062284
204.9259821,196.460132773895
201.0093533,215.610162829938
219.7493892,208.268712135384
250.764762233333,257.5646454638
222.11427275,243.857295942319
211.784645,211.12695817817
229.716735966667,193.482980766806
229.973061666667,202.75598755828
290.2048538,254.666502495814
214.8906383,251.445520470414
236.7952152,230.042843619378
134.612817553333,214.467835654557
236.631727833333,207.446715333419
199.0537792,192.071593732991
240.1458662,195.827916738987
173.005032766667,195.30883505591
248.1665122,260.066019474392
161.757738,157.749370306533
257.174194,244.369407083426
176.278447633333,214.051979130432
154.1477466,204.213895463924
162.683600933333,182.671116629914
271.088260633333,237.162037266737
189.0323427,239.087814357333
236.7619533,262.147046221385
202.0081427,239.91076968511
177.0227379,221.268624619727
176.178204066667,176.550060844569
190.539611,232.331696490227
246.437841166667,208.530705172082
233.9764968,205.245852982331
301.0772465,211.266818830892
241.2678749,263.650724458467
243.362863133333,203.887415779005
223.383573166667,209.911040501991
246.098257333333,224.678148076744
204.76811605,204.6947342894
204.7493998,221.377036837697
265.649828866667,246.919246006893
207.619386533333,187.372160944683
205.725790266667,201.430533416595
189.3993119,220.196585044726
253.136591933333,223.520080671107
217.692628233333,195.032127764653
139.44652555,170.743774282312
201.557956566667,210.996669408445
160.901227166667,190.011183631515
259.299853,279.046221630233
213.3324852,185.403633465376
245.265415466667,183.178590642495
187.0132497,185.721726442672
246.002467566667,237.139384728965
279.815276566667,271.110833535665
235.501008066667,281.575146872542
212.339626466667,167.945274913487
253.074421633333,255.972997160731
240.110986266667,224.285664895635
174.00740775,222.831935605635
160.0301244,165.967927320143
181.1783155,185.68685446372
195.864889433333,202.734947091182
202.5355807,182.860778359091
245.657148,196.4577080233
208.558599833333,208.374246664185
193.955313,210.743333709338
271.7770587,244.955589271878
189.6610871,206.091658943046
200.1217265,228.631350388914
252.9669296,234.423925474263
155.806058966667,179.217941287944
200.2879627,223.124568156655
259.413205,232.809474318357
202.8114249,186.200485384816
98.451509765,209.767031304738
239.07953145,229.156895492662
196.926392566667,208.915763424576
233.195936366667,239.494693325364
273.69743975,268.03698822119
233.525429633333,193.99780202941
144.434960596667,217.599291108553
234.96277395,223.524238835213
224.268921433333,187.971532397112
146.209017683333,207.05892488294
258.215088366667,209.32238480012
262.440725033333,307.474515788082
235.818962633333,259.53187358253
230.7636457,208.251544749808
242.685539866667,200.426397462213
190.2215251,211.966589503569
306.24907,242.672900661778
285.2084996,260.298861195278
217.856960466667,169.992120852442
209.861021066667,200.472266722885
247.3106146,205.343093821136
199.33230845,223.807768414442
295.66355485,200.068341455865
241.501546,235.796647142857
177.0092067,227.455726685095
276.568075066667,221.975573299478
209.3251707,207.494033069121
283.64194405,214.532733189161
296.65166335,228.681766887821
275.1528984,242.34706004061
182.07054508,182.709320559653
175.6258691,190.927439790688
220.470394033333,239.653244021421
222.72222215,222.688376710111
241.86155375,247.497035646092
188.845993433333,237.32997460294
251.6097169,225.190321454037
148.374564046667,202.987241017971
273.543371766667,254.544127958198
253.2990337,204.337802303532
231.557254066667,229.61651321669
214.8656894,208.255932492263
258.2438192,216.473898057566
262.7094079,243.319239385941
222.6943123,210.78854215708
190.4094068,237.992187361739
286.556947566667,253.492456959827
225.100631433333,213.922950726371
275.0525634,269.324278220493
223.8667117,205.608800108076
218.93842675,208.116950727147
356.3163214,203.299205702395
242.93420575,259.152129581043
210.12826985,209.673930892675
209.672188833333,178.225539366348
