"meas","pred"
2.24876877660986,2.40719901441305
2.00696642958993,2.4652677163121
2.32511461941962,2.47001233445132
2.84523617691854,2.51838353404663
3.28472282667539,2.71085513093169
2.54001401869247,2.34866224950847
2.90945756616663,2.56724882778786
2.32888289055457,2.54272383090176
2.06520501968039,2.34898917904574
2.05494916825307,2.48671464591466
2.38227690412913,2.53785581481
2.52724305503477,2.3739345415664
2.7549233269625,2.56251388031042
2.73086047214077,2.54314151415507
2.64047823881361,2.43905668587353
3.00947400491604,2.60813064862651
2.53585834643583,2.59317285112577
2.48527490630565,2.45976603954689
2.76531352058443,2.63590110276839
2.39181086010382,2.33071418842006
2.23600846767462,2.5935001991074
2.65006550625849,2.54234635613405
2.1963937726638,2.25455764448688
2.35503823692705,2.56090679503081
2.4222349711622,2.47416833849465
2.07177168610189,2.49590141334513
2.45561615440984,2.45724829499705
2.49496252684295,2.55814580711646
2.40245366714932,2.3962211754623
2.60472705942446,2.3516577986349
2.48988594381246,2.64319905378208
2.10152565939483,2.39410996592644
2.52662805593397,2.48839489468088
2.23502815386806,2.4451755081239
2.45845618062144,2.37668107687911
2.44254688546807,2.45389254659651
2.38688097368353,2.51948855996714
2.37135553510532,2.5766124765366
2.21032511784962,2.55359899770182
2.81512571977574,2.41410953249563
2.40869256796667,2.46210854734542
2.76949378094087,2.66330176729081
1.69124700604773,2.15952762811131
3.10092955004252,2.58919215722634
2.34984738171211,2.49826430569593
2.58069637082184,2.69323983631761
2.56632431448783,2.5900741924151
2.13082296614881,2.43322746763937
2.0514916695005,2.50370509176825
3.46346406058648,2.63221420027034
3.19324196424885,2.50769406425117
2.39457963726186,2.24149336210609
2.25065488436257,2.50426753837176
2.8115142798942,2.73855183821798
2.19636336233254,2.5872967749321
2.48522071157354,2.62920409985623
2.31453692401114,2.30464479983906
1.63096559828234,2.61257566506142
2.23151923080986,2.45722613051697
2.34351052443961,2.47720304370939
2.83206139586241,2.56811929971874
2.43955237434129,2.45741141562815
2.87321032135417,2.56554417245111
2.77498246942692,2.54098760754343
2.64011978329862,2.29684526634664
2.31421608516777,2.34782395837897
2.37268869134161,2.42372584761459
1.90077196804791,2.38007720524253
2.30710261568048,2.3096564938993
2.26216027003571,2.45197691357799
3.08834900094578,2.7064344001321
2.74371865252885,2.51916881508292
2.84732457645872,2.63148016322784
2.94063297563461,2.51651078632588
2.39591808884246,2.62907458292902
2.52496128884273,2.40781682399711
2.15287987511354,2.51276071723038
2.69795012770047,2.38898877911594
2.43962433002145,2.57762702013867
1.9775272825409,2.4571589923861
2.54203130235523,2.40009434639474
2.03303680613175,2.21281246657646
1.83793171341023,2.20348287055196
2.32301770160229,2.29815752224356
3.25591218770888,2.59960028519905
2.3463500196892,2.55760126578927
2.23138839531313,2.25617072826205
3.22535625481283,2.54451057387207
2.4881011460737,2.5088152582554
3.03706104354631,2.5378198069962
2.48153467652513,2.61190518766498
3.06263144023044,2.59919311116518
2.38241659296259,2.33136927282686
1.82682011896302,2.52294698315193
1.97805429205204,2.38598110479961
3.09078261878015,2.68925991890269
2.32204280585567,2.48255525712927
2.3978218557669,2.67010749587486
3.03728326532657,2.64314105373823
2.23149607566254,2.52189392938677
2.27084681756175,2.38630254445308
2.20834099741395,2.67776959269583
2.99940818931847,2.57828202535781
2.55603826736833,2.52377467532387
2.84351554139374,2.57992116887974
2.80218683145731,2.41101037210561
2.60137959017284,2.53201756035622
