"meas","pred"
29.7211380687833,28.1130038067947
24.5774508523461,27.3417065402505
35.0928198740592,27.3101901684939
30.9346097255707,27.7480247814965
23.812004793244,35.4881339341362
32.1786888999881,31.5759127471786
28.1789565525013,29.1439550507928
32.0954272224654,33.1829896490382
30.3785552536156,24.9630772827243
32.2264798841749,30.9323120944537
39.2005085236745,33.1891625664801
28.9733466581794,26.3090888724098
26.5212895812315,31.4580336030918
20.8574223800617,22.4737303678264
24.1719978181163,28.7317509651856
27.2531290263778,32.9600872821326
14.1883699338933,20.745739810066
36.3679307787819,31.9242133715997
22.5146951445234,25.6690893152077
30.7415058791774,25.1489548579972
32.4094058686284,24.8591544720616
23.9296213052158,25.3750700130558
25.2724087109948,26.2113130268272
22.1802836362002,27.6907037573998
20.4793597883169,23.2955318582643
35.2459982934973,35.6993653421124
37.0128840692288,31.8784999487061
26.6682502467588,26.041790416237
20.2308501114711,24.2163934562834
30.0391412417502,27.7786554481018
30.1059927078218,31.497301027496
45.4974250523112,36.6084021198503
28.188552976437,24.8711912290599
30.310408028213,31.6206297802131
11.5723808028849,20.218538997813
30.9486589139265,25.5664126614604
22.7592487131738,22.9475850202292
22.1733982796919,21.5308029252334
26.0501884685027,24.7793776900129
31.2805158608902,32.9810559008911
24.51684566098,22.0655354472826
16.7355712237393,22.0014150017866
32.9981081026684,31.4845220294929
20.5858177650328,22.29039427761
27.1436452355826,28.68071359365
37.6599524108213,35.017843369268
43.6358855586214,31.7920308560466
27.5772121876882,29.6956975455097
20.6603637905229,18.5998249132396
29.4351639419873,32.10968446632
28.7259735805642,28.1918953676577
21.3681353925511,30.5720114891178
17.9602571730169,25.4143580567345
20.7013806888683,25.0361985055362
33.8888902614945,27.878516375133
29.5663009327594,26.1836615503808
24.9359312602719,19.8958405356499
11.1635883015221,17.8054492384456
37.1267030845425,35.4881658597659
20.1329808150588,17.2156860836814
22.1011223244856,24.7510415352514
37.2247546023544,26.7331884549892
25.7602929817679,29.5627667367843
10.9439892206329,19.6310408123986
32.4805461401141,31.3125612071238
30.0389597230307,23.0405921474058
23.6406838681314,28.5227885405648
