"meas","pred"
-13.9466666666667,-13.8529164302068
-14.4066666666667,-14.5564771281063
-13.84,-13.9909948068493
-14.542,-14.5458601540367
-14.2866666666667,-14.1604957412799
-15.01,-14.5325290343344
-13.54,-13.6918111830993
-14.1533333333333,-14.3586472142283
-13.7433333333333,-13.4802177415349
-13.5433333333333,-13.9918764837505
-13.68,-13.8491713656488
-13.9466666666667,-13.980305429474
-13.6633333333333,-13.5454006286513
-14.5066666666667,-14.0398252557891
-14.035,-14.4018713515733
-14.01,-13.8221594510536
-14.8166666666667,-14.0157768383131
-13.0666666666667,-13.5513691304224
-14.2266666666667,-14.0526292010722
-14.0276666666667,-13.7516461214214
-13.9666666666667,-14.2886054992888
-14.2633333333333,-14.3628178162852
-14.83,-14.65769660193
-14.0033333333333,-13.9868357131903
-13.8033333333333,-13.9793783972884
-13.5533333333333,-14.2338470119934
-13.6833333333333,-13.8358108343141
-14.2366666666667,-14.1246580475098
-14.0533333333333,-14.3165424438801
-13.9833333333333,-13.6200408315876
-13.5566666666667,-13.7527736189318
-13.9633333333333,-13.9841728518984
-13.77,-14.08397683553
-14.2253333333333,-14.1164316291931
-13.94,-13.7508110839014
-13.79,-13.8141933647904
-13.66,-14.0644857078018
-14.3033333333333,-14.0489749526627
-14.49,-14.6265255600174
-14.1713333333333,-14.1702350765969
-14.2123333333333,-14.2451798394305
-13.76,-14.079858874766
-14.1256666666667,-14.0369081386487
-14.2255,-14.3369375400327
-13.635,-14.0001977775352
-14.2266666666667,-14.0868446620192
-14.2766666666667,-14.0340049426993
-14.1086666666667,-14.025328826637
-14.349,-14.4962737710157
-13.87,-13.9007075461356
-14.1533333333333,-13.9604277508584
-13.5866666666667,-13.6374684562965
-13.0833333333333,-13.3298861393629
-14.0466666666667,-14.0223006891578
-13.97,-13.8559577697399
-14.35,-14.2815092870709
-14.55,-14.2843527506614
-15.3933333333333,-14.6844216602229
-13.5066666666667,-13.9776012661172
-13.8633333333333,-13.9252435843448
-13.9766666666667,-13.8283949814267
-14.0133333333333,-14.1261068867296
-13.8233333333333,-13.9611362616935
-13.53,-13.8338549710223
-13.85,-13.9322039254386
-14.4133333333333,-14.2093448468355
-14.4,-14.2092183348808
-14.5366666666667,-14.1816034391676
-14.35,-14.4369505836687
-13.71,-13.9889359835096
-13.45,-13.72177132024
-13.5993333333333,-13.9900104945545
-13.8666666666667,-13.8460540830584
-13.8166666666667,-13.798519362702
-13.11,-13.4612943677722
-14.3666666666667,-14.2655494992809
-14.3213333333333,-13.8575643814839
-13.9626666666667,-13.9490281753004
-14.31,-13.9109077267253
-13.8333333333333,-13.569978631683
-14.52,-14.2200268760594
-14.1533333333333,-13.8356155950479
-13.4033333333333,-13.495839376018
-13.7866666666667,-14.3238468317417
-13.7866666666667,-14.1792822797621
-14.0086666666667,-14.1865309991272
-14.2743333333333,-14.1216855456087
-14.4016666666667,-14.4186653251509
-13.9766666666667,-13.5600478510862
-14.25,-14.0654424115489
-13.539,-13.6267860230113
-14.39,-13.9186773702675
-14.0133333333333,-14.0514194162093
