"meas","pred"
-29.7133333333333,-29.4042192193035
-29.77,-29.5616600844625
-30.1933333333333,-29.7697659689792
-30.105,-29.9481586997471
-29.1766666666667,-29.5506270348935
-29.94,-29.4557513358872
-29.9566666666667,-29.9121429734762
-29.2366666666667,-29.4913611463014
-28.8966666666667,-29.6308952416634
-29.42,-29.6959541841023
-29.4133333333333,-29.5252874406659
-29.1166666666667,-29.2842725992496
-29.5233333333333,-29.7809674945572
-28.495,-29.241809134433
-29.1733333333333,-30.2753752732251
-30,-30.0091874502057
-29.92,-30.0798671948863
-29.1433333333333,-30.0560300095893
-28.71,-30.162427663002
-28.9366666666667,-29.7733103551947
-29.0666666666667,-29.9275642557114
-29.2566666666667,-30.2521466992921
-29.39,-30.3964543851843
-29.0833333333333,-29.414965965882
-29.94,-29.6030824990199
-30.415,-29.8192753740783
-29.76,-29.5238961429227
-30.1433333333333,-29.3253023471092
-30.34,-29.8924149867608
-30.62,-29.8970002282866
-28.9566666666667,-28.8923406641116
-29.87,-29.9669158582611
-29.6866666666667,-29.9177618890465
-30.0933333333333,-30.2585850038419
-30.36,-29.6311774697072
-30.6,-30.1273623723322
-29.5933333333333,-30.1756809815114
-30.1366666666667,-29.8009577939299
-29.4766666666667,-29.783971669678
-30.1166666666667,-29.6725953937976
-29.6,-29.867128403567
-29.02,-29.8521313578912
-29.8866666666667,-29.4157574979711
-30.025,-29.6206190915507
-29.9533333333333,-29.8782282459799
-29.07,-29.6897695060442
-29.6933333333333,-29.5419054178267
-30.0933333333333,-29.5227276982449
-29.4733333333333,-29.8022252300422
-29.8566666666667,-29.729664959696
-29.6266666666667,-30.0137090671494
-30.12,-29.7255432395684
-29.55,-30.0337537749701
-30.215,-29.4534884489736
-29.48,-29.6237718416966
-28.465,-29.4903475478539
-29.56,-29.9610257374971
-28.0066666666667,-29.7541933276206
-30.1166666666667,-30.1362526086721
-30.4566666666667,-29.1405890411043
-29.67,-29.7666408185301
-30.5533333333333,-30.2256136346344
-29.48,-30.1251505420032
-30.67,-30.1147949765986
-29.8766666666667,-29.9863162628973
-30.89,-30.3338265585731
-29.6666666666667,-30.0909484765526
-30.0866666666667,-29.9788675458079
-30.5766666666667,-29.7797211739117
-29.845,-30.023241015304
-30.45,-30.322896598738
-29.51,-30.0443676386465
