"meas","pred"
4.96333333333333,4.44414432740648
4.66,4.7319978237368
4.52666666666667,4.45864419632107
4.44,4.89193434657198
4.65333333333333,4.66482480620435
2.86433333333333,3.36220731369395
2.26666666666667,2.07510815850506
3.43,4.97346109595662
5.27,5.35040890107541
4.90666666666667,4.04545568490469
3.51666666666667,2.89443940606146
2.76866666666667,3.53170107376052
2.39566666666667,3.09112042172082
3.99033333333333,3.55718384938656
1.478,2.86720560017994
3.52333333333333,3.52189010190163
3.767,3.94480869473414
2.87,2.91543844424035
4.98366666666667,4.46597078996016
5.86333333333333,4.35362271506653
4.51333333333333,4.56388570156494
3.105,3.58960820625878
5.18666666666667,4.71661187480343
2.21666666666667,3.95319012902604
5.15333333333333,4.34316021856287
5.54,4.79417963208307
3.00833333333333,3.07139496133714
2.191,1.53094351999493
5.03,4.44057577681759
7.07,5.8585238325853
3.70966666666667,4.16882487451867
5.48333333333333,5.58308165717908
6.63333333333333,4.49066496030212
4.97333333333333,4.96524235460563
2.04166666666667,3.04400055872726
6.26666666666667,5.05956660893734
4.59333333333333,3.83850377240788
5.25666666666667,5.49004370066897
3.123,3.22308035859423
2.88233333333333,2.78106536426517
2.068,3.73562398802856
3.19966666666667,2.77023629048738
1.656,2.29760424704295
1.79033333333333,4.76541674211815
3.607,4.5767083755359
3.77333333333333,5.31954455961944
4.432,4.976962207875
3.52466666666667,3.43406091220297
4.69666666666667,4.66028048954506
5.13,5.54136079911292
2.78333333333333,3.17311017624358
3.38,4.32914665413481
4.35,4.09835720539883
5.30333333333333,5.56646180433999
5.02333333333333,5.25557438274141
5.93333333333333,4.36292747172121
-0.337333333333333,0.0483587825795793
2.92666666666667,2.84429894205074
4.84333333333333,4.64049705117956
3.24,3.57063895005675
4.38666666666667,4.20804337596504
4.40666666666667,4.67515114879375
4.45366666666667,3.58222896136226
4.48,4.05543120237185
4.41666666666667,3.18160108994404
4.06666666666667,4.56851253004862
4.98,4.2795307723033
3.83666666666667,4.24970180540761
4.35666666666667,3.64954680446866
4.55333333333333,5.177917813765
1.78366666666667,2.67787006427203
3.478,4.27369743053432
4.65,4.43326906291094
3.70766666666667,3.52374780345832
6.05,4.37640620124591
3.05733333333333,3.70950298964844
3.43633333333333,2.99648703977466
3.32066666666667,3.75782783641703
3.18666666666667,3.88013876864617
3.97366666666667,3.52375842803502
6.29333333333333,4.53326375757765
3.617,4.1618007684947
5.14,4.60103506557552
4.41666666666667,3.01486016238653
1.399,1.17978326994573
