"meas","pred"
-13.6633333333333,-14.0298808639777
-13.83,-14.0480405812702
-13.9333333333333,-14.0278199994987
-14.4066666666667,-14.0283654659064
-14.1166666666667,-14.0417795758878
-14.2733333333333,-14.04488902485
-14.1533333333333,-14.0462358640543
-13.7066666666667,-14.0311856997404
-13.6033333333333,-13.9906454644397
-13.68,-14.0219949876045
-13.9466666666667,-14.0389451224878
-13.5966666666667,-14.0243775581714
-14.7066666666667,-14.0232723853328
-13.8396666666667,-14.031788141443
-13.6633333333333,-14.0060522861673
-14.3223333333333,-14.0339793799556
-14.5066666666667,-14.000632819802
-14.035,-14.0528330702598
-14.01,-14.0313986381994
-14.11,-14.0174920341395
-13.9033333333333,-14.0032056688149
-14.194,-13.9962962944962
-13.9066666666667,-13.9692932401266
-14.1943333333333,-14.0749590307961
-14.2433333333333,-14.0248850229513
-14.83,-14.0647870372792
-14.1366666666667,-14.0579967119212
-14.1966666666667,-14.0296940552491
-14.2366666666667,-14.0532894586051
-14.0533333333333,-14.0300766942797
-14.2443333333333,-14.0448410646899
-13.9466666666667,-14.0147037871246
-13.9833333333333,-14.0019043572645
-14.5213333333333,-14.0890512526104
-14.3176666666667,-14.0612780068878
-14.0633333333333,-14.0511672020369
-13.9633333333333,-14.0254660472278
-13.77,-14.0501159909213
-13.94,-14.0100406288565
-13.79,-14.0264347814132
-14.09,-14.0358387528772
-13.8633333333333,-14.0328819207869
-13.591,-14.0083464454502
-14.1713333333333,-13.9684710011594
-14.2123333333333,-14.0000933148725
-13.76,-14.016766010703
-14.2255,-14.0097603051117
-13.635,-13.9783023879174
-14.2266666666667,-14.0388245639832
-14.2146666666667,-13.9861006775362
-14.2766666666667,-14.0299640830311
-14.1086666666667,-14.0549461604829
-14.1366666666667,-13.9955408346604
-14.1203333333333,-14.0309191617437
-14.4673333333333,-14.0449530226138
-13.6966666666667,-14.0330204726798
-14.1766666666667,-14.0498888245122
-13.87,-14.0654028334319
-14.2733333333333,-14.0551906993262
-13.8666666666667,-14.0193448851586
-13.5866666666667,-14.0124532035451
-13.0833333333333,-14.0355001085383
-13.97,-14.0145200631994
-14.35,-14.0507777614028
-14.21,-14.0654782341786
-14.17,-14.0107239038957
-13.75,-14.017555376201
-13.8633333333333,-14.0278039787907
-14.0133333333333,-14.0011521301336
-13.7593333333333,-14.0314331108205
-13.85,-14.0324165594013
-14.3366666666667,-14.0435728593891
-13.8913333333333,-14.0838239469426
-14.4,-14.0530203593871
-14.35,-14.0491969325265
-14.5,-14.0552447099416
-13.5993333333333,-13.9999296280871
-13.8666666666667,-14.0674020071768
-13.8166666666667,-14.0417368200847
-13.81,-14.0472233530364
-14.3666666666667,-14.0415899150834
-14.3213333333333,-14.0042579130059
-13.67,-14.0162861013064
-13.8333333333333,-13.9830063512079
-14.2463333333333,-14.0480429292649
-14.6166666666667,-13.9899834247272
-14.52,-14.0330609300095
-13.8433333333333,-14.0287890462758
-13.4166666666667,-14.0140475704461
-13.73,-14.0487982301014
-13.8733333333333,-14.0237571142996
-14.1093333333333,-13.9864739860254
-13.8056666666667,-14.0159447645674
-14.0533333333333,-14.0562645579008
-14.11,-14.0079106354944
-14.0155,-14.0029061459149
-13.539,-14.0016201519375
-14.39,-14.0221533618042
-14.0133333333333,-14.0165503460304
-13.8066666666667,-14.0087350685995
-13.8566666666667,-14.0385380878735
