"meas","pred"
0.239211691453825,0.236985291314228
0.231128511092705,0.238623331289909
0.255655228591883,0.270553063205391
0.288214202742256,0.250177825195006
0.258657349842678,0.25569328678606
0.259287252862188,0.257401448487847
0.247937965095374,0.26035678748027
0.234227404902863,0.245438252004529
0.289082888185518,0.258471983260629
0.221303075975611,0.243354775556261
0.261503156399732,0.254214004054614
0.243006810951347,0.241157880795645
0.251063287847279,0.27354411052446
0.249279963083069,0.242391583397818
0.246328065479966,0.24333107735682
0.260123461792209,0.248976137500154
0.250118903369583,0.252488066756151
0.279837779001444,0.267302387904962
0.244313270524847,0.248042085064153
0.257898694836161,0.240347688835077
0.250447381202836,0.222735357901851
0.261610486180333,0.253847560589725
0.246061831937678,0.264531193224059
0.226076118511118,0.229489610185829
0.248077111575233,0.259042814973017
0.262951666976608,0.264558510636848
0.260519631350308,0.273644544398605
0.246293822533776,0.241253670974667
0.225595928542245,0.249911356078759
0.300775923363159,0.286924689501785
0.232512451879383,0.241351838840703
0.260003664204378,0.251480181268987
0.267440370691601,0.255770645100123
0.242603092523956,0.250845760782807
0.233939866387238,0.250539734705543
0.272872519542324,0.262423948798815
0.258035090313298,0.24328153450762
0.255981219963281,0.25015141657244
0.282183599702616,0.265851261518839
0.245805996224936,0.274654760429506
0.289269936371728,0.274023273237605
0.285540634434581,0.264951435719809
0.241313700705506,0.268459176316626
0.262757715390083,0.265456367132578
0.233509973023028,0.261716151152126
0.253030825419047,0.264609545725756
0.220811159929656,0.227248658093479
0.230271859072735,0.240615383037848
0.242508529874194,0.257121949967278
0.288208670846678,0.267607179173572
0.276480358334829,0.259530534882293
0.31000878588163,0.258239167449956
0.252265297789483,0.222086361176234
0.286925018068217,0.27335547382502
0.224069645644506,0.252455608777001
0.250019225841301,0.259214946433464
0.237055538521857,0.26488608439761
0.309917774786897,0.273869369717598
0.245578866091987,0.259711911336693
0.247737667915866,0.257147376755348
0.295319181973565,0.256460685291775
0.255523465955513,0.256750931626861
0.24914437957113,0.261399585871219
0.269963672561736,0.280376279776188
0.238597522303462,0.244565388561138
0.215303961042067,0.221578659487142
0.230889848397222,0.244351853874443
0.295608642554535,0.269772657223899
0.250656719914485,0.244233271962652
0.259185473049665,0.256607334377448
0.283835736145361,0.267593185753402
