"meas","pred"
2.235,2.13550149475519
2.79333333333333,2.79496230434934
2.62666666666667,2.59109807439386
3.1,2.87732043017225
2.47,2.59694257439388
2.52666666666667,2.49082968713415
2.96,2.67297752974678
2.59666666666667,2.75456646718875
2.81,2.63630982669337
2.58,2.6266691311626
2.82333333333333,2.88000325914454
2.64333333333333,2.67891198558927
2.68666666666667,2.85373119449049
3.05,2.85404163898733
3.25,3.04091914374363
3.48,3.09768220092284
2.70333333333333,2.62508465074769
3.23,2.84916952668264
3.255,3.00497802801213
1.95,2.54321174832254
3.1,2.83111139110482
2.41,2.42549486564354
2.47333333333333,2.56711411547395
2.88,2.91569532697842
2.315,2.88839161607865
2.74666666666667,2.54445507316348
2.59666666666667,2.74739174198407
2.67666666666667,2.73885807085246
3.09333333333333,2.59625926810198
2.99,2.82645396384573
2.28333333333333,2.57812477765517
2.58666666666667,2.39626798599527
2.66,2.43135713518397
2.86333333333333,2.82774821354037
3.31,3.13823341294836
3.14,2.82376755648622
1.64,2.25693020607194
2.65,3.05532053115083
2.33666666666667,2.45872044406368
2.87333333333333,2.90902946916764
2.40333333333333,2.62816007204988
2.5,2.38606193553904
2.75666666666667,2.79228663834852
2.16666666666667,2.1609609505184
2.55666666666667,2.79355833799401
2.55666666666667,2.67145849773329
2.81333333333333,2.82093343336434
2.97666666666667,2.76258421864427
2.13333333333333,2.53659317237663
3.42,2.99668815310875
2.63,2.66581177932757
2.87,2.85747901775717
3.27333333333333,2.91838343748015
2.56333333333333,2.52752689746359
2.78333333333333,2.64228490448623
2.50666666666667,2.65905697293434
2.74,2.70415064609301
2.08666666666667,2.47043490433376
2.07,2.28567236234509
3.56,3.02766848247949
2.26666666666667,2.49221733306179
2.76666666666667,2.78722838546819
2.33,2.56801502446187
2.51,2.3656944154632
2.86,2.64230609204244
2.98333333333333,2.65632881520532
2.88333333333333,2.83891908168079
2.12333333333333,2.51788060513781
3.025,2.3065934213966
2.42333333333333,2.65024061819357
2.93,2.70455605544478
2.76,2.72422777172523
2.22666666666667,2.4513463792144
2.79666666666667,2.76102765239914
3.03,2.64483532260226
3,3.30137301742564
1.96333333333333,2.6974118887821
2.615,2.7794713914035
2.64333333333333,2.68481189565856
2.93,2.75915598581369
2.99666666666667,2.99006976991528
2.15,2.59878635975708
2.49,2.65608413517427
2.68666666666667,2.8109991002061
3.49,2.99977802772653
2.07333333333333,2.70404762457742
2.77666666666667,2.60152433138983
2.82666666666667,2.74562342334295
2.14,2.2718056321029
2.60666666666667,2.57086730997091
2.96333333333333,2.95024977153667
3.305,2.87391496458274
2.65333333333333,2.61766315327948
2.37,2.40242992697526
3.04666666666667,2.93347606115411
2.58666666666667,2.53312894252263
2.94666666666667,2.68367606893142
3.00333333333333,2.36285803155973
2.66666666666667,2.68953324960677
2.64,2.67887229847179
2.86333333333333,2.85208887750261
2.79333333333333,2.67899396913062
2.345,2.37430800057122
2.7,2.38746697638851
2.51666666666667,2.67983661863904
3.07666666666667,2.92411884097064
2.51666666666667,2.81418813826751
3.01,2.81105788354658
2.93333333333333,2.56516397923793
2.34,2.73121078048914
2.135,2.6226776983271
2.90333333333333,2.64747660619926
2.49,2.55277660812808
2.66333333333333,2.62799970847034
3.07666666666667,2.6665528667537
2.51333333333333,2.41961960986268
2.55,2.5782588927845
2.79666666666667,2.64550803402938
2.88,2.85210796728006
2.34,2.41072748271476
2.74,2.73515678744355
3.11666666666667,2.70411624815254
2.11666666666667,2.73638626271081
2.72333333333333,2.65357110346095
2.51,2.59351239217622
3.00666666666667,3.04250409440231
2.58333333333333,2.56660227037968
2.86,2.5608943946385
2.5,2.73263776179654
2.48666666666667,2.46477673568856
2.27,2.41451682944252
2.15333333333333,2.47550481263114
2.90333333333333,2.97323669314118
2.78,2.54920319327292
2.69,2.61611572250867
2.56333333333333,2.60806852471423
3.68666666666667,2.71887456180107
2.65666666666667,2.62116437605914
2.29,2.73080883686246
2.79666666666667,2.61691403151334
2.76,2.21642783293161
3.5,3.53574644973895
2.71,2.65413308217986
2.49,2.52574425557258
3.01,2.82847560670833
2.75666666666667,2.72080762995057
2.55,2.60490608472017
3.03333333333333,2.99779987733882
2.11,2.63427825164179
2.315,2.46114475142042
2.73333333333333,2.76884569426972
2.51333333333333,2.5489490142349
2.25,2.54196650428015
2.76,2.6578804025939
2.14,2.35086993026368
2.33333333333333,2.66038598527109
3.02666666666667,2.94956295777623
1.68333333333333,2.88676391505921
2.81333333333333,2.81393882290318
3.06,2.71523635886127
2.85,2.70307256666032
3.24,2.59770240231215
3.01,2.7627819487477
2.36,2.69727776177367
2.76333333333333,2.75107874906311
2.745,2.85535124036051
2.94,2.95368063982348
2.63,2.37392023779428
2.99666666666667,2.93191837528345
2.79,2.89130521937752
3,2.69294459652901
3.00333333333333,2.77560615637394
2.16,2.66660909222817
2.73,2.70191570554116
2.67666666666667,2.71222231458605
2.09666666666667,2.1326304453543
2.80666666666667,2.77109289363279
2.62,2.39693241582636
2.64666666666667,2.52435981009376
2.30333333333333,2.50765704342386
