"meas","pred"
12.1462082101073,10.5505680339706
11.5619322722967,11.6913593266707
11.7271788435986,10.6684123056034
14.4588467661673,10.4911869346773
11.465780724088,10.963191128538
12.0405204364373,14.933971192932
10.4382648670772,11.0254759769302
12.9082444777377,11.5949110745466
14.4768266724341,13.7844797111568
11.5679064241832,10.7832254234888
14.9206460146767,14.1459529630182
6.97971671752421,12.3076253266014
13.7175715567638,12.6159116689448
12.2437466938504,11.4098989584941
8.12011926025222,10.1513408139377
14.8327384103946,13.7847507819848
11.1607069931364,14.0020120116026
14.5072144608315,12.2744637300958
10.5284823707641,11.9555322387091
12.9096215805883,11.7714734902002
11.8741849507193,12.2520818667958
11.9261073005647,9.79533602760814
9.93054760651156,10.6751363933054
14.9151301540277,11.9509262444811
8.91334210663824,9.59231072541639
11.4964412760995,10.1078454516663
8.68599598944516,9.33333324713881
18.0007901735497,14.2115607702713
15.1086871279939,13.8303027137876
14.5366068252317,12.3343565300729
7.61823494469005,11.6767822157272
9.58553307925437,10.0726034280191
12.2518736156604,12.808544177944
11.1447616216041,9.81390218947864
6.30906401469052,10.796869036361
5.30645141618462,8.52417145629622
11.6725234935931,10.9864363129692
11.9260773184111,11.3859741500095
8.91210395589508,10.0387988071432
10.4505195897964,10.3307561360485
8.45166846296842,11.7036766844856
14.3498844862399,13.6585628419117
9.01983874864111,9.35893904760042
10.515939887434,11.2330027593852
10.1882400269052,9.41479034806057
6.31794062701236,6.25087820960107
13.443201474647,13.5235537689681
8.0523789932686,8.35592756413343
13.166889756383,12.0587502328615
14.1400949018417,13.2787619987076
8.69961037671302,8.37004805059509
12.408578741631,12.3419082009463
9.14277897657595,11.5281856788328
14.0416146009335,12.3522688124886
15.7527128849302,14.9989003104163
7.63666601491449,8.7470284871121
11.2304999630275,9.99140680123572
10.538174425836,10.7807196762419
14.5544296682328,11.5677490239504
9.73811246297418,10.4701562389607
11.7447959896757,11.9108542695757
9.66926661415509,11.9070383067851
14.6379704675974,9.76572308682418
10.091716126239,10.6175637988116
12.6941079491934,10.9657759753086
9.56244171519163,9.27263344155701
10.0022612962486,13.3520869469879
11.3388159369237,10.8847628341674
8.20243495920822,9.2328191742169
9.07292358541956,10.3385450496652
10.1144389915051,12.5735236113641
11.1608107109115,10.4556862700529
12.6607007463755,12.1389876418796
10.2666117691618,11.060816536058
