"meas","pred"
0.0219666666666667,0.0242052704172559
0.0208666666666667,0.0235633065738552
0.0259,0.0275975139131785
0.0225333333333333,0.0216652009821146
0.0206,0.0208660292904179
0.0236666666666667,0.0247835089402338
0.0258,0.0221817556180749
0.0239,0.024726013981281
0.0196333333333333,0.0181561035522757
0.0229,0.0219190246293572
0.0216666666666667,0.0226595853860119
0.0271,0.0273531552990149
0.0237,0.0253120646381044
0.026,0.0243799185780843
0.0264333333333333,0.0255498823366193
0.0267333333333333,0.0279157529963395
0.0265,0.0258907032850151
0.0233,0.0239532847176717
0.0258,0.0253188736135714
0.0222333333333333,0.0219832549006141
0.0238333333333333,0.0248361005280038
0.0261666666666667,0.0287051074082617
0.02375,0.0237845105306478
0.023,0.0230422991520546
0.0241333333333333,0.026244110010699
0.0246333333333333,0.0262335511035873
0.021,0.0202535118533275
0.0217333333333333,0.0263853170761181
0.0258333333333333,0.0248185620795288
0.0340666666666667,0.0253362431864702
0.0253666666666667,0.0259844113969533
0.0257,0.0285863361200458
0.0249,0.0250338563791051
0.0222333333333333,0.0225884401347173
0.0239333333333333,0.0241463134634326
0.0284,0.0261551236760522
0.0224666666666667,0.0251183452573617
0.0347,0.0312749090191712
0.0216333333333333,0.0222308075171564
0.0203,0.0188345783002284
0.0238666666666667,0.0246554022241437
0.0245,0.0261744757520137
0.0231666666666667,0.0218136337445085
0.0241,0.02412128477099
0.0220333333333333,0.0208597886259147
0.0214333333333333,0.0220966213843925
0.0292333333333333,0.0308924723938472
0.0252,0.025157665558194
0.0221,0.024643069523211
0.0252666666666667,0.0260886748166004
0.0249,0.0272682259919085
0.0241333333333333,0.023591184199377
0.0255666666666667,0.0253523078196484
0.0257,0.0227500569386615
0.0274333333333333,0.0261969298595769
0.0236,0.0239188252782533
0.0241666666666667,0.0247972265272722
0.0266,0.0248908234324455
0.0240333333333333,0.0254583848915111
0.0236333333333333,0.0232222452322888
0.0238666666666667,0.022690859295867
0.0245666666666667,0.0235675204442509
0.0213333333333333,0.0218138728962747
0.0222666666666667,0.0225903008436515
0.0262,0.0261188824267918
0.0258,0.0256524503015622
0.0203333333333333,0.0220570644705232
0.0262666666666667,0.0289981245211007
0.0261666666666667,0.027881662284962
0.0302,0.0286063449726472
0.0216666666666667,0.0222491183902816
0.0265,0.0261381012947118
0.0225333333333333,0.0225182982150599
0.01995,0.0278503356650346
0.0216666666666667,0.0220722580573429
0.0269,0.026076299503547
0.0289,0.0283442900165848
0.0229666666666667,0.0258882706870277
0.0294,0.0307523939389993
0.0298333333333333,0.0294893662012391
0.0286666666666667,0.0271335543429845
0.0224666666666667,0.0217257651290051
0.0237666666666667,0.0243923982632586
0.0208333333333333,0.0217702099587427
0.0241,0.0248324208366304
0.0244,0.0247551004119475
0.0289,0.0280074218612367
0.0252333333333333,0.024560642115347
0.0302666666666667,0.0309887271769819
0.0203666666666667,0.0214622370102291
0.02445,0.0241509787995302
0.02735,0.0254797310697022
0.02565,0.026232270548837
0.0242333333333333,0.0212602406474607
0.0244,0.023808327983905
0.0275333333333333,0.0248542474474928
0.0225333333333333,0.0226266937333823
0.0239666666666667,0.0252631240877569
0.0271,0.0255161353009518
0.0232,0.0218743445349244
0.0237,0.0261180982862437
0.0234333333333333,0.0260033526470419
0.0250666666666667,0.0224022809046325
0.0256333333333333,0.0242636993828523
0.025,0.0259707035074614
0.0205333333333333,0.0277783526768758
0.0279666666666667,0.023550212937646
0.02345,0.023255142280288
0.0229666666666667,0.0224218034686143
0.0246666666666667,0.0281868853199757
0.0268,0.0303043986253961
0.025,0.0259076282581726
0.0261,0.0279781799360546
0.0354333333333333,0.032003600188243
0.0247,0.0278019333748066
0.0333666666666667,0.0279005327258117
0.02165,0.0216587431620667
0.0281666666666667,0.0273808458028955
0.0282666666666667,0.0262662560960651
0.0220333333333333,0.0215326444337052
0.0237666666666667,0.0278079319072938
0.0326333333333333,0.0286081441422446
0.0268666666666667,0.0284236293110011
0.0291,0.0276652878665168
0.0263666666666667,0.0271646185784298
0.0282,0.0316292004913896
0.0258,0.0231546085609601
0.0278666666666667,0.0279121257226869
0.0252,0.0235402556361057
0.0243666666666667,0.0243673202762996
0.02245,0.0216037108658053
0.0187,0.0201069011473869
0.0286,0.0260493041293825
0.0256333333333333,0.0248656604695209
0.0235333333333333,0.0269662777463502
0.0250666666666667,0.0266801601033211
0.0203666666666667,0.0238395833208629
0.0224,0.022935115298654
0.0204,0.0196760247418105
0.0224,0.0235347092856155
0.0292666666666667,0.0281568685191517
0.0268333333333333,0.0253610107478692
0.0274666666666667,0.0283099213260752
0.0276666666666667,0.0251433751247401
0.0262333333333333,0.0268426744025771
0.0266666666666667,0.0259936109078335
0.0202,0.0204444426825311
0.0272333333333333,0.0261273216279168
0.02205,0.0217619949751786
0.0250333333333333,0.0264303038162789
0.0276333333333333,0.02810388905197
0.0226333333333333,0.0245960334604784
0.0268333333333333,0.0260059597179602
0.0221,0.0221568965835167
0.0262,0.0265807674819232
0.0226333333333333,0.0249082156170754
0.0228,0.0308484636311057
0.0252666666666667,0.0255551606196488
0.0268666666666667,0.027350716898514
0.0214666666666667,0.0276810680147034
0.0313666666666667,0.0296333745907512
0.0264,0.0263336030352949
0.0262,0.0254815310512015
0.0257333333333333,0.0276374572228536
0.0250333333333333,0.0255243232314724
0.0280666666666667,0.0272811502235197
0.03035,0.0257223326569614
0.0287,0.0252215607236095
0.0279,0.0301383257262514
0.0260333333333333,0.0264266174388905
0.0277333333333333,0.0267208118710153
0.0286666666666667,0.029174287780691
0.0213333333333333,0.0200829778351377
0.0249666666666667,0.0252728092656875
0.0237333333333333,0.0238935099659821
0.0259,0.0266203347742913
0.0227666666666667,0.0240074672417358
0.0252666666666667,0.0260076126499951
0.0204333333333333,0.0304970069683972
0.0218,0.0219630109781081
