"meas","pred"
15.6725545956665,13.5507858641989
25.0114126699818,21.6412684773301
18.3013016528982,22.1654339409238
14.22513701,18.6675335224009
22.0703763059925,23.4109481115878
19.1741541404285,21.9755364102245
22.8496721062476,20.5328869174993
27.8329301736801,24.16277290275
26.2140288334951,21.1888194286106
25.2138219649052,21.5550988384349
16.7812918841004,19.7101157545014
28.225557092733,23.4434099789638
20.8578274485719,15.0748027792308
11.4680503576369,16.8523567958124
13.5686956872554,15.4919480840257
25.8987290991127,24.2537902485305
9.17975248341791,15.4820795030443
15.3424904465587,22.1197386117506
15.6468186126698,17.6353620610774
20.8593869537132,21.4413964157771
30.3319200021586,25.9661891778958
15.4642805303154,18.7540759174571
15.5918166400306,20.2081773427112
21.8832363462978,22.0638320379276
22.6325508646286,25.5341703062265
12.4898944388956,13.4738394540183
23.0832463424165,22.8037949249744
28.5571468926119,28.3833338172383
23.9570826711824,19.3928393136605
7.24266890188945,11.6312968952332
16.8230996910647,15.606396962657
9.61869338656252,14.6430183672498
20.1205953822813,17.3063313535469
21.5226766001036,19.7265375867201
18.8492656257872,19.065665186313
21.3320183494315,25.1101423776451
9.39970600105281,15.5801312558821
23.4195734360544,19.9949113307547
23.8034796833435,20.5044949668779
15.5051132733183,20.5552328336451
23.3687437065472,30.1903298080059
17.6710874980553,15.9962893559895
21.1929610569667,17.9749549743055
18.9873086127118,18.8322387433171
28.6390840159807,25.8685852357345
26.4768418696296,26.9623862638856
19.639662064502,18.6398090349411
29.692391442003,27.838786229227
30.6247871121355,25.150686278717
16.5971088925263,16.0166981138306
27.3612853306864,26.6430042331532
12.5754026919024,18.1595241505071
16.4820074709113,15.7374040657391
21.2851013543252,17.9290122766619
26.2552510094445,26.1126489344541
31.9377272000963,31.2483693481902
17.1750473233391,14.6697437470085
14.1900233639534,11.8506288438346
14.7400024859262,13.7699647162974
14.5306594810592,17.7805964952518
16.002498098045,14.3483383841675
18.0479965816918,17.7461961299071
21.1222338363751,18.5615546934444
15.2634324427208,8.93454018999646
4.40619645688678,10.8077194046049
15.7192064045232,13.6057575494517
17.3185873858284,14.1696864340279
17.801546899222,22.3777758437873
20.4046004603531,17.6236901125545
19.0248187259442,17.1422192150476
14.2220322200614,15.428053211499
